source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1843_166167,64580,1,£,1843,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,12,1,£,1843,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,2352,1,£,1843,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,9262,1,£,1843,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,9927,1,£,1843,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,10409,1,£,1843,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,96541,1,£,1843,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1843_174175,67453,1,£,1843,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,24,1,£,1843,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,7024,1,£,1843,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,10609,1,£,1843,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,19500,1,£,1843,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,104611,1,£,1843,sierra leone,total,exp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1843_166167,63432,1,£,1842,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,268,1,£,1842,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,1823,1,£,1842,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,4835,1,£,1842,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,5899,1,£,1842,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,2120,1,£,1842,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1843_166167,78377,1,£,1842,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1843_174175,72232,1,£,1842,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,37,1,£,1842,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,2241,1,£,1842,sierra leone,british north america,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,10961,1,£,1842,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,2335,1,£,1842,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,2532,1,£,1842,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1843_174175,90339,1,£,1842,sierra leone,total,exp,gen,,,,,total_reporting,
