source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,29486910,1,francs,1897,grèce,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,29256722,1,francs,1897,grèce,russie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,11686838,1,francs,1897,grèce,france,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,11583956,1,francs,1897,grèce,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,8744476,1,francs,1897,grèce,turquie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,7550463,1,francs,1897,grèce,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,3890662,1,francs,1897,grèce,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,2778343,1,francs,1897,grèce,italie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,2951964,1,francs,1897,grèce,belgique,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,883575,1,francs,1897,grèce,egypte,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,568817,1,francs,1897,grèce,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,761588,1,francs,1897,grèce,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,6219304,1,francs,1897,grèce,autres pays,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,116363348,1,francs,1897,grèce,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,29447472,1,francs,1896,grèce,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,24140783,1,francs,1896,grèce,russie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,8623420,1,francs,1896,grèce,france,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,11842079,1,francs,1896,grèce,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,14422931,1,francs,1896,grèce,turquie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,10208723,1,francs,1896,grèce,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,4501670,1,francs,1896,grèce,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,2905776,1,francs,1896,grèce,italie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,2744815,1,francs,1896,grèce,belgique,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,557845,1,francs,1896,grèce,egypte,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,1514034,1,francs,1896,grèce,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,939152,1,francs,1896,grèce,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,4326816,1,francs,1896,grèce,autres pays,imp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,116275516,1,francs,1896,grèce,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,26763302,1,francs,1897,grèce,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,8085969,1,francs,1897,grèce,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,7641507,1,francs,1897,grèce,france,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1898_2829,7616747,1,francs,1897,grèce,belgique,exp,spe,,,,,,
