source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1867_203205,197414,1,£,1867,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,10,1,£,1867,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,2665,1,£,1867,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,25045,1,£,1867,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,1920,1,£,1867,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,766,1,£,1867,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,21935,1,£,1867,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,5,1,£,1867,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,4846,1,£,1867,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,9430,1,£,1867,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,3140,1,£,1867,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,23959,1,£,1867,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,14806,1,£,1867,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,1455,1,£,1867,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,14581,1,£,1867,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,321978,1,£,1867,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1867_203205,287240,1,£,1867,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,3109,1,£,1867,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,94623,1,£,1867,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,92310,1,£,1867,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,12272,1,£,1867,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,11197,1,£,1867,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,601,1,£,1867,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,7200,1,£,1867,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,4605,1,£,1867,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1867_203205,513158,1,£,1867,colony of lagos,total,exp,gen,,,,,total_reporting,
