source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,361662,1,$ oro,1915,argentina,africa del sud,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,4971936,1,$ oro,1915,argentina,australia,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,519301,1,$ oro,1915,argentina,bolivia,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,21905246,1,$ oro,1915,argentina,brasil,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,227101,1,$ oro,1915,argentina,cuba,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1730742,1,$ oro,1915,argentina,chile,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1539663,1,$ oro,1915,argentina,dinamarca,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,7141642,1,$ oro,1915,argentina,españa,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,89842833,1,$ oro,1915,argentina,estados unidos,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,40355986,1,$ oro,1915,argentina,francia,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,40939402,1,$ oro,1915,argentina,italia,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,137619,1,$ oro,1915,argentina,mejico,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,2796881,1,$ oro,1915,argentina,noruega,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,18831398,1,$ oro,1915,argentina,países bajos,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1550316,1,$ oro,1915,argentina,paraguay,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,272355,1,$ oro,1915,argentina,peru,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1001006,1,$ oro,1915,argentina,portugal,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,22476482,1,$ oro,1915,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,158520,1,$ oro,1915,argentina,posesiones francesas,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,931530,1,$ oro,1915,argentina,posesiones inglesas,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,9072,1,$ oro,1915,argentina,posesiones norteamericanas,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,118843718,1,$ oro,1915,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,164972021,1,$ oro,1915,argentina,reino unido,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,5021285,1,$ oro,1915,argentina,suecia,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,7957352,1,$ oro,1915,argentina,uruguay,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1816425,1,$ oro,1915,argentina,"uruguay, por ordenes",exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1969149,1,$ oro,1915,argentina,otros paises,exp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,201970,1,$ oro,1915,argentina,"africa, n.m.e.",imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,5653310,1,$ oro,1915,argentina,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,8416,1,$ oro,1915,argentina,australia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,264184,1,$ oro,1915,argentina,austria-hungría,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,853746,1,$ oro,1915,argentina,bélgica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,359891,1,$ oro,1915,argentina,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,10381501,1,$ oro,1915,argentina,brasil,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1132158,1,$ oro,1915,argentina,canada,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,871185,1,$ oro,1915,argentina,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,776229,1,$ oro,1915,argentina,chile,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,230859,1,$ oro,1915,argentina,china,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,614844,1,$ oro,1915,argentina,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,20690,1,$ oro,1915,argentina,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,99,1,$ oro,1915,argentina,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,11339057,1,$ oro,1915,argentina,españa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,56158904,1,$ oro,1915,argentina,estados unidos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,13310650,1,$ oro,1915,argentina,francia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,51632,1,$ oro,1915,argentina,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,21168379,1,$ oro,1915,argentina,italia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,817697,1,$ oro,1915,argentina,japon,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,15118395,1,$ oro,1915,argentina,mejico,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1368189,1,$ oro,1915,argentina,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1460,1,$ oro,1915,argentina,nueva zelandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1981156,1,$ oro,1915,argentina,países bajos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,2259887,1,$ oro,1915,argentina,paraguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,2229,1,$ oro,1915,argentina,persia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1915,1280,1,$ oro,1915,argentina,peru,imp,,,,,,,
