source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1931_3539,13008462,1,kr,1931,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,2650,1,kr,1931,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,12385335,1,kr,1931,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,37802,1,kr,1931,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,4528910,1,kr,1931,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1839011,1,kr,1931,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,75554,1,kr,1931,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,13478,1,kr,1931,iceland,rússland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,12853,1,kr,1931,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1147901,1,kr,1931,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,451091,1,kr,1931,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,8611915,1,kr,1931,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,970388,1,kr,1931,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,649941,1,kr,1931,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,151524,1,kr,1931,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,125428,1,kr,1931,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1741887,1,kr,1931,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,63114,1,kr,1931,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,64815,1,kr,1931,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,43359,1,kr,1931,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,363541,1,kr,1931,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,2380,1,kr,1931,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,253,1,kr,1931,iceland,yougoslavie,imp,,,,,,,
