source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1882_4249,11254100,1,kr.,1882,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1882_4249,194300,1,kr.,1882,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1882_4249,7588200,1,kr.,1882,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1882_4249,15198000,1,kr.,1882,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,590300,1,kr.,1882,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,43131600,1,kr.,1882,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,1933600,1,kr.,1882,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,5537700,1,kr.,1882,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,5472700,1,kr.,1882,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,46400,1,kr.,1882,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,17663300,1,kr.,1882,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,1253800,1,kr.,1882,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,28526100,1,kr.,1882,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,2536200,1,kr.,1882,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,259100,1,kr.,1882,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,5597300,1,kr.,1882,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,2479800,1,kr.,1882,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,5415700,1,kr.,1882,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,865500,1,kr.,1882,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,812800,1,kr.,1882,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,842900,1,kr.,1882,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,491900,1,kr.,1882,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,400,1,kr.,1882,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,2569500,1,kr.,1882,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,100,1,kr.,1882,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,176300,1,kr.,1882,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,200,1,kr.,1882,norges,ostindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,36800,1,kr.,1882,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,160474600,1,kr.,1882,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1882_4249,5552200,1,kr.,1882,norges,sverige pr. jernbane.,exp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1882_4249,100000,1,kr.,1882,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1882_4249,9285400,1,kr.,1882,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1882_4249,7145500,1,kr.,1882,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,279200,1,kr.,1882,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,38482400,1,kr.,1882,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,1430100,1,kr.,1882,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,2645600,1,kr.,1882,norges,russiske havne ved østersøen,exp,,,,,,,
