source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1895_211212,88383,1,£,1895,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1895_211212,19639,1,£,1895,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1895_211212,68,1,£,1895,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1895_211212,3332,1,£,1895,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1895_211212,2375,1,£,1895,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1895_211212,63,1,£,1895,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1895_211212,2334,1,£,1895,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1895_211212,124,1,£,1895,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1895_211212,147,1,£,1895,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1895_211212,1980,1,£,1895,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1895_211212,1472,1,£,1895,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1895_211212,49,1,£,1895,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1895_211212,980,1,£,1895,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1895_211212,372,1,£,1895,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1895_211212,187385,1,£,1895,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1895_211212,404,1,£,1895,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1895_211212,2,1,£,1895,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1895_211212,81,1,£,1895,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1895_211212,54,1,£,1895,bermuda,russia,imp,gen,,,,,,
BermudaBlueBook_1895_211212,267,1,£,1895,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1895_211212,856,1,£,1895,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1895_211212,109379,1,£,1895,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1895_211212,9,1,£,1895,bermuda,italy,exp,spe,,,,,,
BermudaBlueBook_1895_211212,305514,1,£,1895,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1895_211212,114241,1,£,1895,bermuda,total,exp,spe,,,,,total_reporting,
