source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1882_236237,305856,1,£,1882,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,213,1,£,1882,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,1401,1,£,1882,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,69536,1,£,1882,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,60,1,£,1882,gold coast colony,bageidah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,2,1,£,1882,gold coast colony,crépee,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,244,1,£,1882,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,15474,1,£,1882,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,159,1,£,1882,gold coast colony,little popo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,0.5,1,£,1882,gold coast colony,lohmey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,20,1,£,1882,gold coast colony,salagah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,10,1,£,1882,gold coast colony,teneriffe,imp,gen,,,,,,
GoldCoastColonyBlueBook_1882_236237,392975,1,£,1882,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1882_236237,235665,1,£,1882,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,96,1,£,1882,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,22,1,£,1882,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,57681,1,£,1882,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,97,1,£,1882,gold coast colony,assinee,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,867,1,£,1882,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,19341,1,£,1882,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,224,1,£,1882,gold coast colony,grand bassam,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,5,1,£,1882,gold coast colony,little popo,exp,spe,,,,,,
GoldCoastColonyBlueBook_1882_236237,313996,1,£,1882,gold coast colony,total,exp,spe,,,,,total_reporting,
