source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1848_170171,52242,1,£,1848,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1848_170171,10592,1,£,1848,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1848_170171,6503,1,£,1848,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1848_170171,72028,1,£,1848,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1848_170171,7146,1,£,1848,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1848_170171,148514,1,£,1848,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1848_178179,3753,1,£,1848,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1848_178179,9028,1,£,1848,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1848_178179,251,1,£,1848,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1848_178179,3156,1,£,1848,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1848_178179,1731,1,£,1848,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1848_178179,17921,1,£,1848,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1848_170171,40581,1,£,1847,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1848_170171,9082,1,£,1847,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1848_170171,2739,1,£,1847,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1848_170171,77235,1,£,1847,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1848_170171,9354,1,£,1847,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1848_170171,138992,1,£,1847,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1848_178179,7964,1,£,1847,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1848_178179,7073,1,£,1847,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1848_178179,258,1,£,1847,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1848_178179,3146,1,£,1847,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1848_178179,1762,1,£,1847,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1848_178179,20205,1,£,1847,bermuda,total,exp,gen,,,,,total_reporting,
