source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1887_V1v2,39760,1,£,1887,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,31332,1,£,1887,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,1351,1,£,1887,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,5994,1,£,1887,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,546,1,£,1887,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,68,1,£,1887,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,432,1,£,1887,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,214,1,£,1887,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,79702,1,£,1887,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1887_V1v2,25508,1,£,1887,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,10322,1,£,1887,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,394,1,£,1887,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,44952,1,£,1887,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,3183,1,£,1887,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,639,1,£,1887,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,386,1,£,1887,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1887_V1v2,85387,1,£,1887,st vincent,total,exp,spe,,,,,total_reporting,
