source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,2213460,1,marks,1882,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,252567,1,marks,1882,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,2957706,1,marks,1882,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,3395031,1,marks,1882,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,7710566,1,marks,1882,finland,pays non-indiqués,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,167054387,1,marks,1882,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,15377268,1,marks,1882,finland,russie par mer,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,39093199,1,marks,1882,finland,russie par chemin de fer et par autres voies de terre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,7806292,1,marks,1882,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,2134585,1,marks,1882,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,8332294,1,marks,1882,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,3494257,1,marks,1882,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,2290498,1,marks,1882,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,24411222,1,marks,1882,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,10435750,1,marks,1882,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,5945954,1,marks,1882,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,200320,1,marks,1882,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,91751,1,marks,1882,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,100318,1,marks,1882,finland,egypte,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,129687,1,marks,1882,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,29730,1,marks,1882,finland,pays non-indiqués,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18811882_5051,119873130,1,marks,1882,finland,total,exp,,,,,,total_reporting,
