source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1929_110113,1011,1,£,1929,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,248,1,£,1929,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,57,1,£,1929,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,15,1,£,1929,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,182,1,£,1929,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,1,1,£,1929,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,141,1,£,1929,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,764,1,£,1929,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,576,1,£,1929,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,1,1,£,1929,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,1,1,£,1929,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,508,1,£,1929,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,37645,1,£,1929,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,179,1,£,1929,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,577,1,£,1929,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,18,1,£,1929,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,144,1,£,1929,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,222,1,£,1929,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,46,1,£,1929,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,306,1,£,1929,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,2,1,£,1929,st vincent,mesopotamia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,186435,1,£,1929,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1929_110113,61917,1,£,1929,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,52,1,£,1929,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,374,1,£,1929,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,10886,1,£,1929,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,434,1,£,1929,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,788,1,£,1929,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,15446,1,£,1929,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,2208,1,£,1929,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,159,1,£,1929,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,210,1,£,1929,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,25,1,£,1929,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,27260,1,£,1929,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,78,1,£,1929,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,2801,1,£,1929,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,1276,1,£,1929,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,809,1,£,1929,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,25580,1,£,1929,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,1182,1,£,1929,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,2,1,£,1929,st vincent,guadeloupe,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1929_110113,151487,1,£,1929,st vincent,total,exp,spe,NS,,,,total_reporting,
