source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaFrance_1936,10333.0,1000,francs,1934,afrique equatoriale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12801.0,1000,francs,1934,afrique equatoriale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4548.0,1000,francs,1934,afrique equatoriale française,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6003.0,1000,francs,1934,afrique equatoriale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12502.0,1000,francs,1934,afrique equatoriale française,grande-bretagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10711.0,1000,francs,1934,afrique equatoriale française,colonies anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,16304.0,1000,francs,1934,afrique equatoriale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,9322.0,1000,francs,1934,afrique equatoriale française,portugal et ses colonies,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,161209.0,1000,francs,1934,afrique equatoriale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,127438.0,1000,francs,1935,afrique equatoriale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2328.0,1000,francs,1935,afrique equatoriale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,14522.0,1000,francs,1935,afrique equatoriale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1857.0,1000,francs,1935,afrique equatoriale française,congo belge,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6191.0,1000,francs,1935,afrique equatoriale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,9603.0,1000,francs,1935,afrique equatoriale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6483.0,1000,francs,1935,afrique equatoriale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4222.0,1000,francs,1935,afrique equatoriale française,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,174046.0,1000,francs,1935,afrique equatoriale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,77950.0,1000,francs,1935,afrique equatoriale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7207.0,1000,francs,1935,afrique equatoriale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,11823.0,1000,francs,1935,afrique equatoriale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5548.0,1000,francs,1935,afrique equatoriale française,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5615.0,1000,francs,1935,afrique equatoriale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13387.0,1000,francs,1935,afrique equatoriale française,grande-bretagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,9628.0,1000,francs,1935,afrique equatoriale française,colonies anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12838.0,1000,francs,1935,afrique equatoriale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7940.0,1000,francs,1935,afrique equatoriale française,portugal et ses colonies,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,168532.0,1000,francs,1935,afrique equatoriale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,117961.0,1000,francs,1936,afrique equatoriale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,3142.0,1000,francs,1936,afrique equatoriale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15439.0,1000,francs,1936,afrique equatoriale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1772.0,1000,francs,1936,afrique equatoriale française,congo belge,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7480.0,1000,francs,1936,afrique equatoriale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7141.0,1000,francs,1936,afrique equatoriale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5951.0,1000,francs,1936,afrique equatoriale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,610.0,1000,francs,1936,afrique equatoriale française,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,161761.0,1000,francs,1936,afrique equatoriale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,80999.0,1000,francs,1936,afrique equatoriale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7212.0,1000,francs,1936,afrique equatoriale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13639.0,1000,francs,1936,afrique equatoriale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7459.0,1000,francs,1936,afrique equatoriale française,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4666.0,1000,francs,1936,afrique equatoriale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12115.0,1000,francs,1936,afrique equatoriale française,grande-bretagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10574.0,1000,francs,1936,afrique equatoriale française,colonies anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13200.0,1000,francs,1936,afrique equatoriale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6794.0,1000,francs,1936,afrique equatoriale française,portugal et ses colonies,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,178420.0,1000,francs,1936,afrique equatoriale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,311943.0,1000,francs,1933,afrique occidentale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,21033.0,1000,francs,1933,afrique occidentale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,18966.0,1000,francs,1933,afrique occidentale française,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,17148.0,1000,francs,1933,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,16669.0,1000,francs,1933,afrique occidentale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7728.0,1000,francs,1933,afrique occidentale française,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,18882.0,1000,francs,1933,afrique occidentale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5666.0,1000,francs,1933,afrique occidentale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,455488.0,1000,francs,1933,afrique occidentale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,272235.0,1000,francs,1933,afrique occidentale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,46447.0,1000,francs,1933,afrique occidentale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,104991.0,1000,francs,1933,afrique occidentale française,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15146.0,1000,francs,1933,afrique occidentale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,21532.0,1000,francs,1933,afrique occidentale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,26297.0,1000,francs,1933,afrique occidentale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15270.0,1000,francs,1933,afrique occidentale française,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13300.0,1000,francs,1933,afrique occidentale française,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,585613.0,1000,francs,1933,afrique occidentale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,421164.0,1000,francs,1934,afrique occidentale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,30357.0,1000,francs,1934,afrique occidentale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,17065.0,1000,francs,1934,afrique occidentale française,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,14462.0,1000,francs,1934,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4317.0,1000,francs,1934,afrique occidentale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13728.0,1000,francs,1934,afrique occidentale française,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12196.0,1000,francs,1934,afrique occidentale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4642.0,1000,francs,1934,afrique occidentale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,533356.0,1000,francs,1934,afrique occidentale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,263342.0,1000,francs,1934,afrique occidentale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,30117.0,1000,francs,1934,afrique occidentale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,91940.0,1000,francs,1934,afrique occidentale française,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13547.0,1000,francs,1934,afrique occidentale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,19285.0,1000,francs,1934,afrique occidentale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,30322.0,1000,francs,1934,afrique occidentale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,19586.0,1000,francs,1934,afrique occidentale française,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,8550.0,1000,francs,1934,afrique occidentale française,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,546313.0,1000,francs,1934,afrique occidentale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,590653.0,1000,francs,1935,afrique occidentale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10548.0,1000,francs,1935,afrique occidentale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4495.0,1000,francs,1935,afrique occidentale française,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,28284.0,1000,francs,1935,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5069.0,1000,francs,1935,afrique occidentale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,23084.0,1000,francs,1935,afrique occidentale française,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10945.0,1000,francs,1935,afrique occidentale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5323.0,1000,francs,1935,afrique occidentale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,698263.0,1000,francs,1935,afrique occidentale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,319953.0,1000,francs,1935,afrique occidentale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,59998.0,1000,francs,1935,afrique occidentale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,87737.0,1000,francs,1935,afrique occidentale française,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,17388.0,1000,francs,1935,afrique occidentale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,22641.0,1000,francs,1935,afrique occidentale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,40294.0,1000,francs,1935,afrique occidentale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,20559.0,1000,francs,1935,afrique occidentale française,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13507.0,1000,francs,1935,afrique occidentale française,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,661866.0,1000,francs,1935,afrique occidentale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,744862.0,1000,francs,1936,afrique occidentale française,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15353.0,1000,francs,1936,afrique occidentale française,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,9817.0,1000,francs,1936,afrique occidentale française,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,28744.0,1000,francs,1936,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10306.0,1000,francs,1936,afrique occidentale française,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,28414.0,1000,francs,1936,afrique occidentale française,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13239.0,1000,francs,1936,afrique occidentale française,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15350.0,1000,francs,1936,afrique occidentale française,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,926846.0,1000,francs,1936,afrique occidentale française,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,395932.0,1000,francs,1936,afrique occidentale française,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,82084.0,1000,francs,1936,afrique occidentale française,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,146811.0,1000,francs,1936,afrique occidentale française,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,27996.0,1000,francs,1936,afrique occidentale française,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,42366.0,1000,francs,1936,afrique occidentale française,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,50168.0,1000,francs,1936,afrique occidentale française,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,33002.0,1000,francs,1936,afrique occidentale française,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,16039.0,1000,francs,1936,afrique occidentale française,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,902664.0,1000,francs,1936,afrique occidentale française,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,27544.0,1000,francs,1933,cameroun,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4511.0,1000,francs,1933,cameroun,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2602.0,1000,francs,1933,cameroun,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,16540.0,1000,francs,1933,cameroun,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,15888.0,1000,francs,1933,cameroun,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1523.0,1000,francs,1933,cameroun,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2046.0,1000,francs,1933,cameroun,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,77562.0,1000,francs,1933,cameroun,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,20145.0,1000,francs,1933,cameroun,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1957.0,1000,francs,1933,cameroun,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,23710.0,1000,francs,1933,cameroun,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4843.0,1000,francs,1933,cameroun,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1067.0,1000,francs,1933,cameroun,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2345.0,1000,francs,1933,cameroun,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6846.0,1000,francs,1933,cameroun,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,75263.0,1000,francs,1933,cameroun,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,37739.0,1000,francs,1934,cameroun,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2284.0,1000,francs,1934,cameroun,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2582.0,1000,francs,1934,cameroun,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,9169.0,1000,francs,1934,cameroun,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,12176.0,1000,francs,1934,cameroun,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1553.0,1000,francs,1934,cameroun,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,3056.0,1000,francs,1934,cameroun,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,72528.0,1000,francs,1934,cameroun,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,15128.0,1000,francs,1934,cameroun,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1549.0,1000,francs,1934,cameroun,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,14102.0,1000,francs,1934,cameroun,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4508.0,1000,francs,1934,cameroun,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1013.0,1000,francs,1934,cameroun,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1830.0,1000,francs,1934,cameroun,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,7075.0,1000,francs,1934,cameroun,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,58713.0,1000,francs,1934,cameroun,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,57902.0,1000,francs,1935,cameroun,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2868.0,1000,francs,1935,cameroun,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,4853.0,1000,francs,1935,cameroun,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6047.0,1000,francs,1935,cameroun,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,16221.0,1000,francs,1935,cameroun,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1306.0,1000,francs,1935,cameroun,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,6583.0,1000,francs,1935,cameroun,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,97997.0,1000,francs,1935,cameroun,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,17577.0,1000,francs,1935,cameroun,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1896.0,1000,francs,1935,cameroun,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,24935.0,1000,francs,1935,cameroun,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,5626.0,1000,francs,1935,cameroun,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1686.0,1000,francs,1935,cameroun,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,3667.0,1000,francs,1935,cameroun,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,10549.0,1000,francs,1935,cameroun,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,88621.0,1000,francs,1935,cameroun,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,183569.0,1000,francs,1933,guadeloupe,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,907.0,1000,francs,1933,guadeloupe,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,101.0,1000,francs,1933,guadeloupe,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,764.0,1000,francs,1933,guadeloupe,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2474.0,1000,francs,1933,guadeloupe,possessions anglaises en amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,188180.0,1000,francs,1933,guadeloupe,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,101259.0,1000,francs,1933,guadeloupe,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,2124.0,1000,francs,1933,guadeloupe,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,22753.0,1000,francs,1933,guadeloupe,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13571.0,1000,francs,1933,guadeloupe,possessions anglaises en amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,516.0,1000,francs,1933,guadeloupe,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,150152.0,1000,francs,1933,guadeloupe,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,148006.0,1000,francs,1934,guadeloupe,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,484.0,1000,francs,1934,guadeloupe,colonies françaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,302.0,1000,francs,1934,guadeloupe,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,,1000,francs,1934,guadeloupe,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,3278.0,1000,francs,1934,guadeloupe,possessions anglaises en amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,152615.0,1000,francs,1934,guadeloupe,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1936,94941.0,1000,francs,1934,guadeloupe,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,1283.0,1000,francs,1934,guadeloupe,colonies françaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,24347.0,1000,francs,1934,guadeloupe,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,13650.0,1000,francs,1934,guadeloupe,possessions anglaises en amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,3184.0,1000,francs,1934,guadeloupe,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1936,150307.0,1000,francs,1934,guadeloupe,monde,imp,spe,,,,,total_reporting,
