source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1923_12,218366560,1,estonian mark,1923,estonie,belgique,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,286155440,1,estonian mark,1923,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,383541990,1,estonian mark,1923,estonie,dantzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,102583900,1,estonian mark,1923,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,1840991940,1,estonian mark,1923,estonie,angleterre,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,344838340,1,estonian mark,1923,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,6597210,1,estonian mark,1923,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,9833610,1,estonian mark,1923,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,53058080,1,estonian mark,1923,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,297683270,1,estonian mark,1923,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,4760565420,1,estonian mark,1923,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,298348500,1,estonian mark,1923,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,378050400,1,estonian mark,1923,estonie,russie,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,341322280,1,estonian mark,1923,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,10342910,1,estonian mark,1923,estonie,autres pays,imp,,,,,,,
CommerceExtrieurDeLestonie_1923_12,9332279850,1,estonian mark,1923,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1923_17,513055030,1,estonian mark,1923,estonie,belgique,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,356513450,1,estonian mark,1923,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,67830030,1,estonian mark,1923,estonie,dantzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,33118740,1,estonian mark,1923,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,1946787850,1,estonian mark,1923,estonie,angleterre,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,460724080,1,estonian mark,1923,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,71858850,1,estonian mark,1923,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,24384520,1,estonian mark,1923,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,83422040,1,estonian mark,1923,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,574271880,1,estonian mark,1923,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,614090070,1,estonian mark,1923,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,481013340,1,estonian mark,1923,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,380948560,1,estonian mark,1923,estonie,russie,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,73152100,1,estonian mark,1923,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,25785630,1,estonian mark,1923,estonie,autres pays,exp,,,,,,,
CommerceExtrieurDeLestonie_1923_17,5711956170,1,estonian mark,1923,estonie,total,exp,,,,,,total_reporting,
