source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.3,1000000,rm,1925,germany,helgoland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.9,1000000,rm,1925,germany,badische zollausschluss,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,70.7,1000000,rm,1925,germany,saargebiet,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.5,1000000,rm,1925,germany,albanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,289.5,1000000,rm,1925,germany,belgien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.3,1000000,rm,1925,germany,britisch mittelmeer,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,40,1000000,rm,1925,germany,bulgarien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,352,1000000,rm,1925,germany,dänemark,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,90.7,1000000,rm,1925,germany,danzig,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,22.3,1000000,rm,1925,germany,estland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,111,1000000,rm,1925,germany,finnland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,457.6,1000000,rm,1925,germany,frankreich,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,30.9,1000000,rm,1925,germany,elsass-lothringen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,71.8,1000000,rm,1925,germany,griechenland,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,936.8,1000000,rm,1925,germany,grossbritannien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,7.3,1000000,rm,1925,germany,irischen freistaat,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,425.2,1000000,rm,1925,germany,italien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,113.1,1000000,rm,1925,germany,jugoslawien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,57.1,1000000,rm,1925,germany,lettland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,38.3,1000000,rm,1925,germany,litauen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,54.3,1000000,rm,1925,germany,luxemburg,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,15.4,1000000,rm,1925,germany,memelland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,995.4,1000000,rm,1925,germany,niederlande,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,160.1,1000000,rm,1925,germany,norwegen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,319.9,1000000,rm,1925,germany,österreich,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,31.4,1000000,rm,1925,germany,polen,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,54.4,1000000,rm,1925,germany,portugal,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,114.9,1000000,rm,1925,germany,rumänien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,250,1000000,rm,1925,germany,russland (udssr),exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,341.8,1000000,rm,1925,germany,schweden,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,434.2,1000000,rm,1925,germany,schweiz,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,161.5,1000000,rm,1925,germany,spanien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,454.7,1000000,rm,1925,germany,tschechoslowakei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,95.9,1000000,rm,1925,germany,ungarn,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.6,1000000,rm,1925,germany,abessinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,63.8,1000000,rm,1925,germany,ägypten,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.8,1000000,rm,1925,germany,britisch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,62.6,1000000,rm,1925,germany,britisch südafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,25,1000000,rm,1925,germany,britisch westafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.9,1000000,rm,1925,germany,mandatsgebiet deutsch ostafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,7.1,1000000,rm,1925,germany,mandatsgebiet deutsch südwestafrika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.5,1000000,rm,1925,germany,mandatsgebiet kamerun,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.4,1000000,rm,1925,germany,mandatsgebiet togo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,4.1,1000000,rm,1925,germany,algerien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.5,1000000,rm,1925,germany,tunis,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.7,1000000,rm,1925,germany,französisch marokko,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.5,1000000,rm,1925,germany,französisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.3,1000000,rm,1925,germany,madagaskar,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,10,1000000,rm,1925,germany,belgisch kongo,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
