source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,1426.6,1000,lt,1934,lithuania,austrija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,6379.2,1000,lt,1934,lithuania,belgija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,4364.1,1000,lt,1934,lithuania,cekoslovakija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,4578.1,1000,lt,1934,lithuania,danija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,62699.8,1000,lt,1934,lithuania,didzioji britanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,390.8,1000,lt,1934,lithuania,estija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,15.4,1000,lt,1934,lithuania,graikija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,30.7,1000,lt,1934,lithuania,irlandija/laisvoji airijos valstybe,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,1894.7,1000,lt,1934,lithuania,ispanija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,1.9,1000,lt,1934,lithuania,islandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,888.9,1000,lt,1934,lithuania,italija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,4787.8,1000,lt,1934,lithuania,latvija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,399.1,1000,lt,1934,lithuania,lenkija ir dancigas,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,0.2,1000,lt,1934,lithuania,maltos sala,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,195.5,1000,lt,1934,lithuania,norvegija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,4631.5,1000,lt,1934,lithuania,olandija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,1.6,1000,lt,1934,lithuania,pietuslavija,exp,,,,,,,
CommerceExtrieurDeLaLithuanie_1938_Xiixiii,69.1,1000,lt,1934,lithuania,portugalija,exp,,,,,,,
