source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,195606481.0,1,piastre turque,1852,egypte (port d'alexandrie),angleterre,exp,gen,NS,,,,,"*Pour information, la piastre d'Alexandrie = 0 fr. 26 c."
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,56952478.0,1,piastre turque,1852,egypte (port d'alexandrie),france,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,10543112.0,1,piastre turque,1852,egypte (port d'alexandrie),toscane,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,6525500.0,1,piastre turque,1852,egypte (port d'alexandrie),grèce,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,1569970.0,1,piastre turque,1852,egypte (port d'alexandrie),belgique,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,29327465.0,1,piastre turque,1852,egypte (port d'alexandrie),turquie,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,6008796.0,1,piastre turque,1852,egypte (port d'alexandrie),syrie,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1,piastre turque,1852,egypte (port d'alexandrie),iles ioniennes**,exp,gen,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,4959600.0,1,piastre turque,1852,egypte (port d'alexandrie),barbarie,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,706736.0,1,piastre turque,1852,egypte (port d'alexandrie),sardaigne,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,211200.0,1,piastre turque,1852,egypte (port d'alexandrie),naples,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1,piastre turque,1852,egypte (port d'alexandrie),amérique,exp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,378633065.0,1,piastre turque,1852,egypte (port d'alexandrie),monde,exp,gen,NS,,,,total_reporting,£ 98445000
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,37978959.0,1,piastre turque,1852,egypte (port d'alexandrie),autriche,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,62371395.0,1,piastre turque,1852,egypte (port d'alexandrie),angleterre,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,36077140.0,1,piastre turque,1852,egypte (port d'alexandrie),france,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,8483202.0,1,piastre turque,1852,egypte (port d'alexandrie),toscane,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,4314250.0,1,piastre turque,1852,egypte (port d'alexandrie),grèce,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,1269700.0,1,piastre turque,1852,egypte (port d'alexandrie),belgique,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,63698110.0,1,piastre turque,1852,egypte (port d'alexandrie),turquie,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,18853300.0,1,piastre turque,1852,egypte (port d'alexandrie),syrie,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,809400.0,1,piastre turque,1852,egypte (port d'alexandrie),iles ioniennes,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,1255900.0,1,piastre turque,1852,egypte (port d'alexandrie),barbarie,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,2458900.0,1,piastre turque,1852,egypte (port d'alexandrie),sardaigne,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,1118230.0,1,piastre turque,1852,egypte (port d'alexandrie),naples,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,3392140.0,1,piastre turque,1852,egypte (port d'alexandrie),amérique,imp,gen,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,242080626.0,1,piastre turque,1852,egypte (port d'alexandrie),monde,imp,gen,NS,,,,total_reporting,£ 62941000
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,25864.0,1000,francs,1850,egypte (alexandrie),"angleterre, malte, et iles ioniennes",exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,7308.0,1000,francs,1850,egypte (alexandrie),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,10820.0,1000,francs,1850,egypte (alexandrie),autriche,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,5151.0,1000,francs,1850,egypte (alexandrie),toscane,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),grèce,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),belgique,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,7005.0,1000,francs,1850,egypte (alexandrie),turquie et syrie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),syrie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),etats barbaresques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,12403.0,1000,francs,1850,egypte (alexandrie),"angleterre, malte, et iles ioniennes",imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,2731.0,1000,francs,1850,egypte (alexandrie),france,imp,?,,sea,,,,Non compris une valeur de 7 à 8 millions d'objets commandés par le vice roi pour sa maison et qui nont pas été enregistrés en douane
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,3927.0,1000,francs,1850,egypte (alexandrie),autriche,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),toscane,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),grèce,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),belgique,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,7912.0,1000,francs,1850,egypte (alexandrie),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,5014.0,1000,francs,1850,egypte (alexandrie),syrie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,,1000,francs,1850,egypte (alexandrie),etats barbaresques,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,36000.0,1000,francs,1850,egypte (alexandrie),totaux,imp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,4500.0,1000,francs,1849,egypte (alexandrie),etats barbaresques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,36000.0,1000,francs,1849,egypte (alexandrie),totaux,imp,?,,sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,198270.15,1000,piastres d'alexandrie,1841,egypte,monde,exp,?,,,,,total_reporting,"Le piastre d'Alexandrie= 0 fr 26 c - Jusqu'à ce jour les annales n'avaient fait connaitre qeu le mouvement propre du port d'Alexandrie, l'administration n'ayant rien reçu touchant le mouvement général du Commerce égyptien. Les renseignements ci-dessus ne"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,180446.6,1000,piastres d'alexandrie,1842,egypte,monde,exp,?,,,,,total_reporting,"Le piastre d'Alexandrie= 0 fr 26 c - Jusqu'à ce jour les annales n'avaient fait connaitre qeu le mouvement propre du port d'Alexandrie, l'administration n'ayant rien reçu touchant le mouvement général du Commerce égyptien. Les renseignements ci-dessus ne"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,191538.4,1000,piastres d'alexandrie,1843,egypte,monde,exp,?,,,,,total_reporting,"Le piastre d'Alexandrie= 0 fr 26 c - Jusqu'à ce jour les annales n'avaient fait connaitre qeu le mouvement propre du port d'Alexandrie, l'administration n'ayant rien reçu touchant le mouvement général du Commerce égyptien. Les renseignements ci-dessus ne"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc7,167868.45,1000,piastres d'alexandrie,1844,egypte,monde,exp,?,,,,,total_reporting,"Le piastre d'Alexandrie= 0 fr 26 c - Jusqu'à ce jour les annales n'avaient fait connaitre qeu le mouvement propre du port d'Alexandrie, l'administration n'ayant rien reçu touchant le mouvement général du Commerce égyptien. Les renseignements ci-dessus ne"
