source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1934_234235,171646,1,pounds,1934,barbados,united kingdom,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,1021123,1,pounds,1934,barbados,canada,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,43742,1,pounds,1934,barbados,newfoundland,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,10,1,pounds,1934,barbados,anguilla,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,5939,1,pounds,1934,barbados,antigua,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,47,1,pounds,1934,barbados,bahamas,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,1751,1,pounds,1934,barbados,bermuda,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,8864,1,pounds,1934,barbados,british guiana,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,316,1,pounds,1934,barbados,dominica,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,6939,1,pounds,1934,barbados,grenada,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,,1,pounds,1934,barbados,jamaica,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,463,1,pounds,1934,barbados,montserrat,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,1438,1,pounds,1934,barbados,st. kitts-nevis,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,651,1,pounds,1934,barbados,st. lucia,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,3685,1,pounds,1934,barbados,st. vincent,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,,1,pounds,1934,barbados,tortola,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,2994,1,pounds,1934,barbados,trinidad,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,40,1,pounds,1934,barbados,turks islands,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,66684,1,pounds,1934,barbados,united states,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,22,1,pounds,1934,barbados,virgin islands (us),exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,,1,pounds,1934,barbados,argentina,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,,1,pounds,1934,barbados,colombia,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,845,1,pounds,1934,barbados,dutch guiana,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,618,1,pounds,1934,barbados,dutch west indies,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,5,1,pounds,1934,barbados,france,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,3247,1,pounds,1934,barbados,french west indies,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,,1,pounds,1934,barbados,germany,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,1501,1,pounds,1934,barbados,holland,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,49,1,pounds,1934,barbados,italy,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,23,1,pounds,1934,barbados,st. pierre et miquelon,exp,spe,NS,,,,,Excludes transit trade
BarbadosBlueBook_1934_234235,1342986,1,pounds,1934,barbados,total,exp,spe,NS,,,,total_reporting,Excludes transit trade
