source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1937_20962097,1129,1,£,1937,protectorate of zanzibar,italian somaliland,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,33195,1,£,1937,protectorate of zanzibar,united states of america,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,16091,1,£,1937,protectorate of zanzibar,portuguese east africa,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,17032,1,£,1937,protectorate of zanzibar,germany,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,18264,1,£,1937,protectorate of zanzibar,arabia,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,3340,1,£,1937,protectorate of zanzibar,france,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,3662,1,£,1937,protectorate of zanzibar,italy,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,6790,1,£,1937,protectorate of zanzibar,sweden,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,9543,1,£,1937,protectorate of zanzibar,belgium,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,9585,1,£,1937,protectorate of zanzibar,china,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,7259,1,£,1937,protectorate of zanzibar,egypt,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,2153,1,£,1937,protectorate of zanzibar,austria,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,17974,1,£,1937,protectorate of zanzibar,siam,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,3547,1,£,1937,protectorate of zanzibar,iraq,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,1048,1,£,1937,protectorate of zanzibar,madagascar,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,3487,1,£,1937,protectorate of zanzibar,czecho-slovakia,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,1166,1,£,1937,protectorate of zanzibar,spain,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,21103,1,£,1937,protectorate of zanzibar,belgian congo,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,1914,1,£,1937,protectorate of zanzibar,socotra,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,2504,1,£,1937,protectorate of zanzibar,other foreign countries,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,18812,1,£,1937,protectorate of zanzibar,parcel post,imp,,NS,,,,,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,1080826,1,£,1937,protectorate of zanzibar,total,imp,,NS,,,,total_reporting,Country of origin
ZanzibarProtectorateBlueBook_1937_20962097,50174,1,£,1937,protectorate of zanzibar,great britain and northern ireland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,62898,1,£,1937,protectorate of zanzibar,india,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,1061,1,£,1937,protectorate of zanzibar,tanganyika territory,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,6211,1,£,1937,protectorate of zanzibar,kenya colony,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,255,1,£,1937,protectorate of zanzibar,ceylon,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,4392,1,£,1937,protectorate of zanzibar,straits settlements,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,3542,1,£,1937,protectorate of zanzibar,canada,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,5278,1,£,1937,protectorate of zanzibar,union of south africa,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,4579,1,£,1937,protectorate of zanzibar,aden,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,3994,1,£,1937,protectorate of zanzibar,australia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,515,1,£,1937,protectorate of zanzibar,new zealand,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,265,1,£,1937,protectorate of zanzibar,other british empire,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,2443,1,£,1937,protectorate of zanzibar,japan,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,14131,1,£,1937,protectorate of zanzibar,holland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,200104,1,£,1937,protectorate of zanzibar,dutch east indies,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,482,1,£,1937,protectorate of zanzibar,persia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,6006,1,£,1937,protectorate of zanzibar,italian somaliland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,56298,1,£,1937,protectorate of zanzibar,united states of america,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,256,1,£,1937,protectorate of zanzibar,portuguese east africa,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,41956,1,£,1937,protectorate of zanzibar,germany,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,1119,1,£,1937,protectorate of zanzibar,arabia,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,127343,1,£,1937,protectorate of zanzibar,france,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,55491,1,£,1937,protectorate of zanzibar,italy,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,872,1,£,1937,protectorate of zanzibar,belgium,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,2718,1,£,1937,protectorate of zanzibar,china,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,7801,1,£,1937,protectorate of zanzibar,egypt,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,599,1,£,1937,protectorate of zanzibar,brazil,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,423,1,£,1937,protectorate of zanzibar,greece,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,296,1,£,1937,protectorate of zanzibar,finland,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,744,1,£,1937,protectorate of zanzibar,other foreign countries,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,1012,1,£,1937,protectorate of zanzibar,ships' use,exp,spe,NS,,,,,Country of destination
ZanzibarProtectorateBlueBook_1937_20962097,663258,1,£,1937,protectorate of zanzibar,total,exp,spe,NS,,,,total_reporting,Country of destination
