source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1915_X1,3069109,1,£,1915,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,417986,1,£,1915,gold coast colony,nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,133617,1,£,1915,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,1644,1,£,1915,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,140,1,£,1915,gold coast colony,canada,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,4624,1,£,1915,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,78336,1,£,1915,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,53,1,£,1915,gold coast colony,australia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,74,1,£,1915,gold coast colony,gibraltar,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,2,1,£,1915,gold coast colony,ceylon,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,9839,1,£,1915,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,37494,1,£,1915,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,199644,1,£,1915,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,349105,1,£,1915,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,362,1,£,1915,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,29511,1,£,1915,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,4244,1,£,1915,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,8,1,£,1915,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,76095,1,£,1915,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,20946,1,£,1915,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,25261,1,£,1915,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,9847,1,£,1915,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,1783,1,£,1915,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,86,1,£,1915,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,1,1,£,1915,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,694,1,£,1915,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,6,1,£,1915,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,39028,1,£,1915,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1915_X1,4509538,1,£,1915,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1915_X1,4367512,1,£,1915,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,138256,1,£,1915,gold coast colony,nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,54,1,£,1915,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,963612,1,£,1915,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,329461,1,£,1915,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,752,1,£,1915,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,8,1,£,1915,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,71,1,£,1915,gold coast colony,dahomey,exp,spe,,,,,,
GoldCoastColonyBlueBook_1915_X1,5800326,1,£,1915,gold coast colony,total,exp,spe,,,,,total_reporting,
