source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,5784000,1,r:dr svenskt riksmynt,1862,sverige,norrige,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,2771000,1,r:dr svenskt riksmynt,1862,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,4420000,1,r:dr svenskt riksmynt,1862,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,8201000,1,r:dr svenskt riksmynt,1862,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,4873000,1,r:dr svenskt riksmynt,1862,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,34323000,1,r:dr svenskt riksmynt,1862,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,3472000,1,r:dr svenskt riksmynt,1862,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1514000,1,r:dr svenskt riksmynt,1862,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,19814000,1,r:dr svenskt riksmynt,1862,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1845000,1,r:dr svenskt riksmynt,1862,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,452000,1,r:dr svenskt riksmynt,1862,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,575000,1,r:dr svenskt riksmynt,1862,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,547000,1,r:dr svenskt riksmynt,1862,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,58000,1,r:dr svenskt riksmynt,1862,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,162000,1,r:dr svenskt riksmynt,1862,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,3035000,1,r:dr svenskt riksmynt,1862,sverige,westindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,6304000,1,r:dr svenskt riksmynt,1862,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,370000,1,r:dr svenskt riksmynt,1862,sverige,ostindien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,98520000,1,r:dr svenskt riksmynt,1862,sverige,summa,imp,,,,,,total_reporting,
