source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,2100135.0,1000,dollars,1934,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,286532.0,1000,dollars,1934,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,,1000,dollars,1934,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,232.0,1000,dollars,1934,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,5256.0,1000,dollars,1934,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,53743.0,1000,dollars,1934,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,645.0,1000,dollars,1934,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,3095.0,1000,dollars,1934,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,4014.0,1000,dollars,1934,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,5866.0,1000,dollars,1934,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,2478.0,1000,dollars,1934,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,18215.0,1000,dollars,1934,united states of america,panama,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,3098.0,1000,dollars,1934,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,2902.0,1000,dollars,1934,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,989.0,1000,dollars,1934,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,3772.0,1000,dollars,1934,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,2814.0,1000,dollars,1934,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,2244.0,1000,dollars,1934,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1934_487,44771.0,1000,dollars,1934,united states of america,cuba,exp,spe,,,,,,
