source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",278810,1,guld.,1879,netherlands,curacao,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",488393,1,guld.,1879,netherlands,denmark,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4413207,1,guld.,1879,netherlands,danube principalities,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2410,1,guld.,1879,netherlands,egypt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",331938,1,guld.,1879,netherlands,english america,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",29889006,1,guld.,1879,netherlands,english east indies,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",16949660,1,guld.,1879,netherlands,france,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",26,1,guld.,1879,netherlands,gibraltar,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",187161,1,guld.,1879,netherlands,greece,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",219003062,1,guld.,1879,netherlands,great britain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1036483,1,guld.,1879,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",58354,1,guld.,1879,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",838172,1,guld.,1879,netherlands,haiti,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",11500014,1,guld.,1879,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1130584,1,guld.,1879,netherlands,ionian island,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2300780,1,guld.,1879,netherlands,italy,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1790019,1,guld.,1879,netherlands,japan,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",55994244,1,guld.,1879,netherlands,java,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",756,1,guld.,1879,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",50,1,guld.,1879,netherlands,malt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",781403,1,guld.,1879,netherlands,mauritius,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",274201,1,guld.,1879,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",5476180,1,guld.,1879,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4590,1,guld.,1879,netherlands,oldenburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2045662,1,guld.,1879,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",7733707,1,guld.,1879,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",69983,1,guld.,1879,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1177655,1,guld.,1879,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",207517915,1,guld.,1879,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",865489,1,guld.,1879,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",82901214,1,guld.,1879,netherlands,russia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",7946393,1,guld.,1879,netherlands,spain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1247213,1,guld.,1879,netherlands,turkey,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",54279131,1,guld.,1879,netherlands,united states,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4339915,1,guld.,1879,netherlands,sweden,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",846653067,1,guld.,1879,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",42339,1,guld.,1879,netherlands,africa - east coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1160056,1,guld.,1879,netherlands,africa - west coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",979,1,guld.,1879,netherlands,algeria,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",107223,1,guld.,1879,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",980,1,guld.,1879,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",9420,1,guld.,1879,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4000,1,guld.,1879,netherlands,barbarian states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",94253339,1,guld.,1879,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",743181,1,guld.,1879,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",767262,1,guld.,1879,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",17709,1,guld.,1879,netherlands,chile,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",251378,1,guld.,1879,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",647296,1,guld.,1879,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",119416,1,guld.,1879,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1955186,1,guld.,1879,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",308,1,guld.,1879,netherlands,danube principalities,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",7444,1,guld.,1879,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",151414,1,guld.,1879,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",344313,1,guld.,1879,netherlands,english east indies,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",10349277,1,guld.,1879,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",188291,1,guld.,1879,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",381859,1,guld.,1879,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",129080501,1,guld.,1879,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",934659,1,guld.,1879,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",112375,1,guld.,1879,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",352,1,guld.,1879,netherlands,guiana (france),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",9669396,1,guld.,1879,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",51852,1,guld.,1879,netherlands,ionian island,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4109799,1,guld.,1879,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4957,1,guld.,1879,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",41485067,1,guld.,1879,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",117,1,guld.,1879,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",41183,1,guld.,1879,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",412,1,guld.,1879,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2137500,1,guld.,1879,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4919,1,guld.,1879,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3817,1,guld.,1879,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1888191,1,guld.,1879,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",259348016,1,guld.,1879,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",141176,1,guld.,1879,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",7562146,1,guld.,1879,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1244327,1,guld.,1879,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",617294,1,guld.,1879,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",9129280,1,guld.,1879,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2590171,1,guld.,1879,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",581660177,1,guld.,1879,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",400629,1,guld.,1880,netherlands,africa - east coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",6424725,1,guld.,1880,netherlands,africa - west coast,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",227307,1,guld.,1880,netherlands,algeria,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3123,1,guld.,1880,netherlands,azores,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",104327429,1,guld.,1880,netherlands,belgium,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1177867,1,guld.,1880,netherlands,brazil,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1114225,1,guld.,1880,netherlands,bremen,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2021937,1,guld.,1880,netherlands,chile,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",11162,1,guld.,1880,netherlands,china,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",237283,1,guld.,1880,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1760606,1,guld.,1880,netherlands,cuba,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",102927,1,guld.,1880,netherlands,curacao,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",457518,1,guld.,1880,netherlands,denmark,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3003957,1,guld.,1880,netherlands,danube principalities,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",39390,1,guld.,1880,netherlands,egypt,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1029419,1,guld.,1880,netherlands,english america,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",24688571,1,guld.,1880,netherlands,english east indies,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",15105088,1,guld.,1880,netherlands,france,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",295925,1,guld.,1880,netherlands,greece,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",212294766,1,guld.,1880,netherlands,great britain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",708293,1,guld.,1880,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",76948,1,guld.,1880,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",890659,1,guld.,1880,netherlands,haiti,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",11360538,1,guld.,1880,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",992433,1,guld.,1880,netherlands,ionian island,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2351109,1,guld.,1880,netherlands,italy,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",56139142,1,guld.,1880,netherlands,java,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",565,1,guld.,1880,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1015670,1,guld.,1880,netherlands,mexico,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4516278,1,guld.,1880,netherlands,norway,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",805795,1,guld.,1880,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3894511,1,guld.,1880,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",16259,1,guld.,1880,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1288552,1,guld.,1880,netherlands,portugal,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",233605982,1,guld.,1880,netherlands,prussia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",312480,1,guld.,1880,netherlands,rio de la plata (buenos aires),invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",45612465,1,guld.,1880,netherlands,russia,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",12760881,1,guld.,1880,netherlands,spain,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3790485,1,guld.,1880,netherlands,turkey,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",81311241,1,guld.,1880,netherlands,united states,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3175603,1,guld.,1880,netherlands,sweden,invoer tot verbruik,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",839724043,1,guld.,1880,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",82922,1,guld.,1880,netherlands,africa - east coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1418744,1,guld.,1880,netherlands,africa - west coast,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",70338,1,guld.,1880,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",830,1,guld.,1880,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",18,1,guld.,1880,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",100693287,1,guld.,1880,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1041061,1,guld.,1880,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",712032,1,guld.,1880,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",29362,1,guld.,1880,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",221,1,guld.,1880,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
