source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1900_W1,425245,1,£,1900,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,2917,1,£,1900,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,578,1,£,1900,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,9040,1,£,1900,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,661,1,£,1900,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,15,1,£,1900,sierra leone,st. helena,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,7819,1,£,1900,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,51987,1,£,1900,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,2516,1,£,1900,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,203,1,£,1900,sierra leone,belgium,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,61,1,£,1900,sierra leone,spain,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,152,1,£,1900,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,611,1,£,1900,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,1020,1,£,1900,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,1,1,£,1900,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,74,1,£,1900,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,1479,1,£,1900,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,13,1,£,1900,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,464,1,£,1900,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,134,1,£,1900,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,6097,1,£,1900,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,2211,1,£,1900,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,589,1,£,1900,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,44374,1,£,1900,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1900_W1,558271,1,£,1900,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1900_W1,7943,1,£,1900,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,94,1,£,1900,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,23,1,£,1900,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,38,1,£,1900,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,9,1,£,1900,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,49,1,£,1900,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,33,1,£,1900,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,8,1,£,1900,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,13,1,£,1900,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,41,1,£,1900,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,29,1,£,1900,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,3,1,£,1900,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,283,1,£,1900,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,36,1,£,1900,sierra leone,bissao,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,164,1,£,1900,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,29,1,£,1900,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,42,1,£,1900,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1900_W1,8838,1,£,1900,sierra leone,total,exp,spe,,,,,total_reporting,
