source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1910_W1,176543,1,pounds,1910,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,76645,1,pounds,1910,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,491,1,pounds,1910,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,1769,1,pounds,1910,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,1448,1,pounds,1910,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,585314,1,pounds,1910,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,24005,1,pounds,1910,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,1021,1,pounds,1910,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,4926,1,pounds,1910,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,68,1,pounds,1910,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,20,1,pounds,1910,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,5261,1,pounds,1910,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,523,1,pounds,1910,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,424,1,pounds,1910,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,86118,1,pounds,1910,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,178,1,pounds,1910,sierra leone,"senegal, goree",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,2859,1,pounds,1910,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,9,1,pounds,1910,sierra leone,"senegal, st louis",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,3,1,pounds,1910,sierra leone,belgium,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1910_W1,967625,1,pounds,1910,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1910_W1,874943,1,pounds,1910,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,15266,1,pounds,1910,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,3253,1,pounds,1910,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,12135,1,pounds,1910,sierra leone,southern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,18,1,pounds,1910,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,15,1,pounds,1910,sierra leone,gibraltar,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,135,1,pounds,1910,sierra leone,austria-hungary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,2078,1,pounds,1910,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,615,1,pounds,1910,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,4,1,pounds,1910,sierra leone,boulama,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,5552,1,pounds,1910,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,186,1,pounds,1910,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,140,1,pounds,1910,sierra leone,denmark,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,161,1,pounds,1910,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,2956,1,pounds,1910,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,134629,1,pounds,1910,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,13975,1,pounds,1910,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,8276,1,pounds,1910,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,44125,1,pounds,1910,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,160,1,pounds,1910,sierra leone,italy,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,898,1,pounds,1910,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,30980,1,pounds,1910,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,4928,1,pounds,1910,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,9,1,pounds,1910,sierra leone,norway,imp,spe,,,,,,Excludes goods entered for transhipment
