source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,7565854,1,pesetas,1884,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,88679238,1,pesetas,1884,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,467,1,pesetas,1884,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,93643,1,pesetas,1884,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,5246929,1,pesetas,1884,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,4895991,1,pesetas,1884,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,20780,1,pesetas,1884,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,3914304,1,pesetas,1884,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,6568358,1,pesetas,1884,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,39036492,1,pesetas,1884,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,,1,pesetas,1884,espagne,birmania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,4027,1,pesetas,1884,espagne,birmania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,864222,1,pesetas,1884,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,272941,1,pesetas,1884,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,,1,pesetas,1884,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,18990,1,pesetas,1884,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,27270,1,pesetas,1884,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,52903,1,pesetas,1884,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,,1,pesetas,1884,espagne,china,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1884,1283411,1,pesetas,1884,espagne,china,imp,?,,,,,,
