source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1919_87,725508,1,£,1919,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,32,1,£,1919,colony of gambia,ceylon,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,61,1,£,1919,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,7208,1,£,1919,colony of gambia,india,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,2601,1,£,1919,colony of gambia,mauritius,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,165736,1,£,1919,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,235547,1,£,1919,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,57449,1,£,1919,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,34583,1,£,1919,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,245,1,£,1919,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,271,1,£,1919,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,1354,1,£,1919,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,11773,1,£,1919,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,2732,1,£,1919,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,4902,1,£,1919,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,319,1,£,1919,colony of gambia,switzerland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,1250321,1,£,1919,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1919_87,1122626,1,£,1919,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,8402,1,£,1919,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,52093,1,£,1919,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,2102,1,£,1919,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,33,1,£,1919,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1919_87,1185256,1,£,1919,colony of gambia,total,exp,spe,,,,,total_reporting,
