source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1902_Y1,337300,1,british honduras $,1902,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,6,1,british honduras $,1902,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,87,1,british honduras $,1902,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,2,1,british honduras $,1902,british honduras,bermuda,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,330,1,british honduras $,1902,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,5,1,british honduras $,1902,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,68,1,british honduras $,1902,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,422,1,british honduras $,1902,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,72,1,british honduras $,1902,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,253,1,british honduras $,1902,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,2,1,british honduras $,1902,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,3170,1,british honduras $,1902,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,14615,1,british honduras $,1902,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,13079,1,british honduras $,1902,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,439,1,british honduras $,1902,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,49792,1,british honduras $,1902,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,143248,1,british honduras $,1902,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,1324,1,british honduras $,1902,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,495,1,british honduras $,1902,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,287,1,british honduras $,1902,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,183,1,british honduras $,1902,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,662624,1,british honduras $,1902,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1902_Y1,1227803,1,british honduras $,1902,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1902_Y1,377632,1,british honduras $,1902,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,40042,1,british honduras $,1902,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,25039,1,british honduras $,1902,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,9861,1,british honduras $,1902,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,863,1,british honduras $,1902,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,1100,1,british honduras $,1902,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,210,1,british honduras $,1902,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,17888,1,british honduras $,1902,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,339137,1,british honduras $,1902,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1902_Y1,811772,1,british honduras $,1902,british honduras,total,exp,spe,,,,,total_reporting,
