source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,154165,1,dollar,1913,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,32690,1,dollar,1913,canada,iles açores et madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,4241568,1,dollar,1913,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,4634,1,dollar,1913,canada,bolivie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,974462,1,dollar,1913,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,12923,1,dollar,1913,canada,iles canaries,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,136107,1,dollar,1913,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,740690,1,dollar,1913,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,64264,1,dollar,1913,canada,costa rica,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,1496857,1,dollar,1913,canada,cuba,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,785606,1,dollar,1913,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,17870,1,dollar,1913,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,11578,1,dollar,1913,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,3853,1,dollar,1913,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,50665,1,dollar,1913,canada,guyane hollandaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,14638,1,dollar,1913,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,35947,1,dollar,1913,canada,egypt and sudan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,2357154,1,dollar,1913,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,65409,1,dollar,1913,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,30161,1,dollar,1913,canada,antilles françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,3049105,1,dollar,1913,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,349,1,dollar,1913,canada,afrique allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,200,1,dollar,1913,canada,océanie allemande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,65658,1,dollar,1913,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,21,1,dollar,1913,canada,groënland et islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,22648,1,dollar,1913,canada,guatemala,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,76498,1,dollar,1913,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,33069,1,dollar,1913,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,2380983,1,dollar,1913,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,2966,1,dollar,1913,canada,honduras,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,328148,1,dollar,1913,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,1137867,1,dollar,1913,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,13863,1,dollar,1913,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,393,1,dollar,1913,canada,libérie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,,1,dollar,1913,canada,madagascar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,218371,1,dollar,1913,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,155927,1,dollar,1913,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,,1,dollar,1913,canada,maroc,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,7593,1,dollar,1913,canada,nicaragua,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,673304,1,dollar,1913,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,191953,1,dollar,1913,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,397,1,dollar,1913,canada,paraguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,300,1,dollar,1913,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,11120,1,dollar,1913,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,75404,1,dollar,1913,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,609375,1,dollar,1913,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,49142,1,dollar,1913,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,103808,1,dollar,1913,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,106052,1,dollar,1913,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,,1,dollar,1913,canada,russie d'asie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,2145211,1,dollar,1913,canada,russie d'europe,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,6009,1,dollar,1913,canada,salvador,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,53050,1,dollar,1913,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,64,1,dollar,1913,canada,servie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,,1,dollar,1913,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,48628,1,dollar,1913,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,121582,1,dollar,1913,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,7599,1,dollar,1913,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,33040,1,dollar,1913,canada,tripoli (turquie d'afrique),Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,8453,1,dollar,1913,canada,turquie d'asie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,16762,1,dollar,1913,canada,turquie d'europe,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,37304,1,dollar,1913,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,139725953,1,dollar,1913,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,160636,1,dollar,1913,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,65892,1,dollar,1913,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_202203,355754600,1,dollar,1913,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,138761568,1,$ (canada),1913,dominion of canada,royaume-uni,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,24114,1,$ (canada),1913,dominion of canada,aden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,34724,1,$ (canada),1913,dominion of canada,bermudes,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1855,1,$ (canada),1913,dominion of canada,afrique anglaise est,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,139,1,$ (canada),1913,dominion of canada,afrique anglaise ouest,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,267462,1,$ (canada),1913,dominion of canada,afrique anglaise sud,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4652261,1,$ (canada),1913,dominion of canada,inde anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,519420,1,$ (canada),1913,dominion of canada,etablissements anglais du détroit,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1716917,1,$ (canada),1913,dominion of canada,indes orientales anglaises et autres,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3550765,1,$ (canada),1913,dominion of canada,guyane anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,296122,1,$ (canada),1913,dominion of canada,honduras anglais,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,5982406,1,$ (canada),1913,dominion of canada,antilles anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,443381,1,$ (canada),1913,dominion of canada,australie et tasmanie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3066699,1,$ (canada),1913,dominion of canada,nouvelle-zélande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4495,1,$ (canada),1913,dominion of canada,océanie anglaise (autre),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,271919,1,$ (canada),1913,dominion of canada,iles fidji,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,175,1,$ (canada),1913,dominion of canada,gibraltar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,894958,1,$ (canada),1913,dominion of canada,hong-kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,2338,1,$ (canada),1913,dominion of canada,malte,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,2056974,1,$ (canada),1913,dominion of canada,terre-neuve et labrador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,86689,1,$ (canada),1913,dominion of canada,alaska,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4166895,1,$ (canada),1913,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1700429,1,$ (canada),1913,dominion of canada,autriche-hongrie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1211,1,$ (canada),1913,dominion of canada,iles açores et madère,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4020178,1,$ (canada),1913,dominion of canada,belgique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,58,1,$ (canada),1913,dominion of canada,bolivie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1295521,1,$ (canada),1913,dominion of canada,brésil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,27036,1,$ (canada),1913,dominion of canada,costa rica,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,154747,1,$ (canada),1913,dominion of canada,guatemala,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,714,1,$ (canada),1913,dominion of canada,nicaragua,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,625021,1,$ (canada),1913,dominion of canada,chile,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,752768,1,$ (canada),1913,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,2549673,1,$ (canada),1913,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,117078,1,$ (canada),1913,dominion of canada,danemark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,240687,1,$ (canada),1913,dominion of canada,antilles danoises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,138,1,$ (canada),1913,dominion of canada,antilles hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3209394,1,$ (canada),1913,dominion of canada,indes orientales hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,64330,1,$ (canada),1913,dominion of canada,guyane hollandaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,8337,1,$ (canada),1913,dominion of canada,equateur,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,51640,1,$ (canada),1913,dominion of canada,egypt and sudan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,15379764,1,$ (canada),1913,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,5429,1,$ (canada),1913,dominion of canada,afrique française,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,14214547,1,$ (canada),1913,dominion of canada,allemagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,545595,1,$ (canada),1913,dominion of canada,grèce,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1585,1,$ (canada),1913,dominion of canada,groënland et islande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,44689,1,$ (canada),1913,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3109554,1,$ (canada),1913,dominion of canada,hollande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1713585,1,$ (canada),1913,dominion of canada,italie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3503533,1,$ (canada),1913,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,11171,1,$ (canada),1913,dominion of canada,madagascar,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,3104072,1,$ (canada),1913,dominion of canada,mexique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,7068,1,$ (canada),1913,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1667,1,$ (canada),1913,dominion of canada,maroc,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,488139,1,$ (canada),1913,dominion of canada,norvège,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,314686,1,$ (canada),1913,dominion of canada,pérou,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,39386,1,$ (canada),1913,dominion of canada,perse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,23640,1,$ (canada),1913,dominion of canada,philippines,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,99,1,$ (canada),1913,dominion of canada,porto-rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,343249,1,$ (canada),1913,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1380,1,$ (canada),1913,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,861,1,$ (canada),1913,dominion of canada,russie d'asie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,924223,1,$ (canada),1913,dominion of canada,russie d'europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1803963,1,$ (canada),1913,dominion of canada,saint domingue,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4074,1,$ (canada),1913,dominion of canada,servie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,40517,1,$ (canada),1913,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,1258970,1,$ (canada),1913,dominion of canada,espagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,472378,1,$ (canada),1913,dominion of canada,suède,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,4296702,1,$ (canada),1913,dominion of canada,suisse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,521509,1,$ (canada),1913,dominion of canada,turquie d'asie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,73937,1,$ (canada),1913,dominion of canada,turquie d'europe,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,160642,1,$ (canada),1913,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,139852,1,$ (canada),1913,dominion of canada,etats-unis de colombie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,441142593,1,$ (canada),1913,dominion of canada,etats-unis,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,202750,1,$ (canada),1913,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1913_204207,675517045,1,$ (canada),1913,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
