source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1929_1618,976583600,1,kr.,1927,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1929_1618,197421900,1,kr.,1927,norges,tyskland,imp,,,,,,,
NorgesHandel_1929_1618,200300900,1,kr.,1927,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1929: 5888700
NorgesHandel_1929_1618,78615300,1,kr.,1927,norges,sverige,imp,,,,,,,
NorgesHandel_1929_1618,52958400,1,kr.,1927,norges,danmark,imp,,,,,,,
NorgesHandel_1929_1618,52624600,1,kr.,1927,norges,holland,imp,,,,,,,
NorgesHandel_1929_1618,35927300,1,kr.,1927,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1929_1618,31093900,1,kr.,1927,norges,frankrike,imp,,,,,,,
NorgesHandel_1929_1618,16048300,1,kr.,1927,norges,spania og kanarieøene,imp,,,,,,,
NorgesHandel_1929_1618,9437800,1,kr.,1927,norges,italia,imp,,,,,,,
NorgesHandel_1929_1618,7226500,1,kr.,1927,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1929_1618,16766100,1,kr.,1927,norges,russland,imp,,,,,,,
NorgesHandel_1929_1618,16013400,1,kr.,1927,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1929_1618,1062400,1,kr.,1927,norges,lettland,imp,,,,,,,
NorgesHandel_1929_1618,1457300,1,kr.,1927,norges,estland,imp,,,,,,,
NorgesHandel_1929_1618,256600,1,kr.,1927,norges,litauen,imp,,,,,,,
NorgesHandel_1929_1618,4867800,1,kr.,1927,norges,sveits,imp,,,,,,,
NorgesHandel_1929_1618,6585400,1,kr.,1927,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1929_1618,5549100,1,kr.,1927,norges,island,imp,,,,,,,
NorgesHandel_1929_1618,6130200,1,kr.,1927,norges,svalbard,imp,,,,,,,
NorgesHandel_1929_1618,1571200,1,kr.,1927,norges,rumenia,imp,,,,,,,
NorgesHandel_1929_1618,1935100,1,kr.,1927,norges,østerrike,imp,,,,,,,
NorgesHandel_1929_1618,1806600,1,kr.,1927,norges,finland,imp,,,,,,,
NorgesHandel_1929_1618,135800,1,kr.,1927,norges,grækenland,imp,,,,,,,
NorgesHandel_1929_1618,925300,1,kr.,1927,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1929_1618,59800,1,kr.,1927,norges,færøene,imp,,,,,,,
NorgesHandel_1929_1618,129300,1,kr.,1927,norges,ungarn,imp,,,,,,,
NorgesHandel_1929_1618,78100,1,kr.,1927,norges,europeisk tyrki,imp,,,,,,,
