source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1925_66,384044,1,£,1925,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1925_66,244460,1,£,1925,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1925_66,19233,1,£,1925,bermuda,ceylon b. w. i.,imp,gen,,,,,,
BermudaBlueBook_1925_66,470,1,£,1925,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1925_66,674240,1,£,1925,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1925_66,969,1,£,1925,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1925_66,90,1,£,1925,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1925_66,1535,1,£,1925,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1925_66,1325041,1,£,1925,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1925_66,110,1,£,1925,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1925_66,4835,1,£,1925,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1925_66,2785,1,£,1925,bermuda,ceylon b. w. i.,exp,spe,,,,,,
BermudaBlueBook_1925_66,125761,1,£,1925,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1925_66,134491,1,£,1925,bermuda,total,exp,spe,,,,,total_reporting,
