source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,444879.0,1,livre palestine,1924,palestine,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,72746.0,1,livre palestine,1924,palestine,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1967268.0,1,livre palestine,1924,palestine,total exports,exp,spe,S,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1110929.0,1,livre palestine,1925,palestine,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,291975.0,1,livre palestine,1925,palestine,commonwealth of australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,243772.0,1,livre palestine,1925,palestine,british india,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,70124.0,1,livre palestine,1925,palestine,other british oversea dominions and protectorates,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,74672.0,1,livre palestine,1925,palestine,soviet union (russia),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,61928.0,1,livre palestine,1925,palestine,poland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,954296.0,1,livre palestine,1925,palestine,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,101066.0,1,livre palestine,1925,palestine,holland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,50102.0,1,livre palestine,1925,palestine,dutch east indies,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,219782.0,1,livre palestine,1925,palestine,belgium,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,578142.0,1,livre palestine,1925,palestine,france,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,38332.0,1,livre palestine,1925,palestine,switzerland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1044004.0,1,livre palestine,1925,palestine,syria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,365339.0,1,livre palestine,1925,palestine,italy,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,162023.0,1,livre palestine,1925,palestine,austria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,118929.0,1,livre palestine,1925,palestine,checkoslovakia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,56788.0,1,livre palestine,1925,palestine,greece,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,327837.0,1,livre palestine,1925,palestine,roumania,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,71084.0,1,livre palestine,1925,palestine,turkey,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,385478.0,1,livre palestine,1925,palestine,egypt,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,92118.0,1,livre palestine,1925,palestine,japan,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,684100.0,1,livre palestine,1925,palestine,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,51807.0,1,livre palestine,1925,palestine,brazil,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,547854.0,1,livre palestine,1925,palestine,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,7527549.0,1,livre palestine,1925,palestine,total imports,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,455153.0,1,livre palestine,1925,palestine,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1381.0,1,livre palestine,1925,palestine,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,5.0,1,livre palestine,1925,palestine,malta,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,2658.0,1,livre palestine,1925,palestine,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,20708.0,1,livre palestine,1925,palestine,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,2947.0,1,livre palestine,1925,palestine,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,23522.0,1,livre palestine,1925,palestine,france,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,162156.0,1,livre palestine,1925,palestine,syria,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,12275.0,1,livre palestine,1925,palestine,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,592085.0,1,livre palestine,1925,palestine,egypt,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,26256.0,1,livre palestine,1925,palestine,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,31692.0,1,livre palestine,1925,palestine,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1330838.0,1,livre palestine,1925,palestine,total exports,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,749192.0,1,livre palestine,1926,palestine,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,36278.0,1,livre palestine,1926,palestine,commonwealth of australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,30645.0,1,livre palestine,1926,palestine,british india,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,111760.0,1,livre palestine,1926,palestine,other british oversea dominions and protectorates,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,20549.0,1,livre palestine,1926,palestine,soviet union (russia),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,42993.0,1,livre palestine,1926,palestine,poland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,734305.0,1,livre palestine,1926,palestine,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,88397.0,1,livre palestine,1926,palestine,holland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,4.0,1,livre palestine,1926,palestine,dutch east indies,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,158653.0,1,livre palestine,1926,palestine,belgium,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,426980.0,1,livre palestine,1926,palestine,france,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,28549.0,1,livre palestine,1926,palestine,switzerland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1025501.0,1,livre palestine,1926,palestine,syria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,307076.0,1,livre palestine,1926,palestine,italy,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,127242.0,1,livre palestine,1926,palestine,austria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,102760.0,1,livre palestine,1926,palestine,checkoslovakia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,30632.0,1,livre palestine,1926,palestine,greece,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,212311.0,1,livre palestine,1926,palestine,roumania,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,53771.0,1,livre palestine,1926,palestine,turkey,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1768095.0,1,livre palestine,1926,palestine,egypt,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,7922.0,1,livre palestine,1926,palestine,japan,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,343587.0,1,livre palestine,1926,palestine,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,402.0,1,livre palestine,1926,palestine,brazil,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,278611.0,1,livre palestine,1926,palestine,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,6594124.0,1,livre palestine,1926,palestine,total imports,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,521397.0,1,livre palestine,1926,palestine,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,759.0,1,livre palestine,1926,palestine,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,7356.0,1,livre palestine,1926,palestine,malta,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,8771.0,1,livre palestine,1926,palestine,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,54053.0,1,livre palestine,1926,palestine,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,4063.0,1,livre palestine,1926,palestine,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,35494.0,1,livre palestine,1926,palestine,france,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,164444.0,1,livre palestine,1926,palestine,syria,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,10276.0,1,livre palestine,1926,palestine,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,425434.0,1,livre palestine,1926,palestine,egypt,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,27050.0,1,livre palestine,1926,palestine,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,49234.0,1,livre palestine,1926,palestine,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1308331.0,1,livre palestine,1926,palestine,total exports,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,896960.0,1,livre palestine,1927,palestine,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,37642.0,1,livre palestine,1927,palestine,commonwealth of australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,32295.0,1,livre palestine,1927,palestine,british india,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,91569.0,1,livre palestine,1927,palestine,other british oversea dominions and protectorates,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,33069.0,1,livre palestine,1927,palestine,soviet union (russia),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,24827.0,1,livre palestine,1927,palestine,poland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,557617.0,1,livre palestine,1927,palestine,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,74646.0,1,livre palestine,1927,palestine,holland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,3275.0,1,livre palestine,1927,palestine,dutch east indies,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,141257.0,1,livre palestine,1927,palestine,belgium,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,352333.0,1,livre palestine,1927,palestine,france,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,37805.0,1,livre palestine,1927,palestine,switzerland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,882133.0,1,livre palestine,1927,palestine,syria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,299754.0,1,livre palestine,1927,palestine,italy,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,127420.0,1,livre palestine,1927,palestine,austria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,104874.0,1,livre palestine,1927,palestine,checkoslovakia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,27945.0,1,livre palestine,1927,palestine,greece,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,198345.0,1,livre palestine,1927,palestine,roumania,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,57540.0,1,livre palestine,1927,palestine,turkey,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1755543.0,1,livre palestine,1927,palestine,egypt,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,16556.0,1,livre palestine,1927,palestine,japan,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,274717.0,1,livre palestine,1927,palestine,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,211.0,1,livre palestine,1927,palestine,brazil,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,301090.0,1,livre palestine,1927,palestine,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,6233722.0,1,livre palestine,1927,palestine,total imports,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,660119.0,1,livre palestine,1927,palestine,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1016.0,1,livre palestine,1927,palestine,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,10959.0,1,livre palestine,1927,palestine,malta,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,16199.0,1,livre palestine,1927,palestine,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,90009.0,1,livre palestine,1927,palestine,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,9751.0,1,livre palestine,1927,palestine,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,111892.0,1,livre palestine,1927,palestine,france,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,260728.0,1,livre palestine,1927,palestine,syria,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,27287.0,1,livre palestine,1927,palestine,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,554500.0,1,livre palestine,1927,palestine,egypt,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,30975.0,1,livre palestine,1927,palestine,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,128599.0,1,livre palestine,1927,palestine,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1902034.0,1,livre palestine,1927,palestine,total exports,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,781905.0,1,livre palestine,1928,palestine,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,20095.0,1,livre palestine,1928,palestine,commonwealth of australia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,25621.0,1,livre palestine,1928,palestine,british india,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,78823.0,1,livre palestine,1928,palestine,other british oversea dominions and protectorates,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,28704.0,1,livre palestine,1928,palestine,soviet union (russia),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,22915.0,1,livre palestine,1928,palestine,poland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,667211.0,1,livre palestine,1928,palestine,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,79765.0,1,livre palestine,1928,palestine,holland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,88.0,1,livre palestine,1928,palestine,dutch east indies,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,146210.0,1,livre palestine,1928,palestine,belgium,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,432500.0,1,livre palestine,1928,palestine,france,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,58035.0,1,livre palestine,1928,palestine,switzerland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,944674.0,1,livre palestine,1928,palestine,syria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,338088.0,1,livre palestine,1928,palestine,italy,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,126531.0,1,livre palestine,1928,palestine,austria,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,126526.0,1,livre palestine,1928,palestine,checkoslovakia,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,35777.0,1,livre palestine,1928,palestine,greece,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,213468.0,1,livre palestine,1928,palestine,roumania,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,68431.0,1,livre palestine,1928,palestine,turkey,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1899943.0,1,livre palestine,1928,palestine,egypt,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,4555.0,1,livre palestine,1928,palestine,japan,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,373194.0,1,livre palestine,1928,palestine,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,179.0,1,livre palestine,1928,palestine,brazil,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,407267.0,1,livre palestine,1928,palestine,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,6770851.0,1,livre palestine,1928,palestine,total imports,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,550410.0,1,livre palestine,1928,palestine,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,804.0,1,livre palestine,1928,palestine,british india,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,11010.0,1,livre palestine,1928,palestine,malta,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,13587.0,1,livre palestine,1928,palestine,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,69023.0,1,livre palestine,1928,palestine,germany,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,11444.0,1,livre palestine,1928,palestine,holland,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,43517.0,1,livre palestine,1928,palestine,france,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,358085.0,1,livre palestine,1928,palestine,syria,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,7001.0,1,livre palestine,1928,palestine,italy,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,329572.0,1,livre palestine,1928,palestine,egypt,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,28701.0,1,livre palestine,1928,palestine,united states,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,68223.0,1,livre palestine,1928,palestine,other foreign countries (non british),exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1491377.0,1,livre palestine,1928,palestine,total exports,exp,spe,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,106477.0,1,livre sterling,1924,territory of south-west africa,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1006753.0,1,livre sterling,1924,territory of south-west africa,union of south africa,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,2345.0,1,livre sterling,1924,territory of south-west africa,other british oversea dominions and protectorates,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,396363.0,1,livre sterling,1924,territory of south-west africa,germany,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,22558.0,1,livre sterling,1924,territory of south-west africa,holland,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,49517.0,1,livre sterling,1924,territory of south-west africa,united states,imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,50766.0,1,livre sterling,1924,territory of south-west africa,other foreign countries (non british),imp,gen,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1776052.0,1,livre sterling,1924,territory of south-west africa,total imports,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,1448566.0,1,livre sterling,1924,territory of south-west africa,united kingdom,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,548702.0,1,livre sterling,1924,territory of south-west africa,union of south africa,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,23476.0,1,livre sterling,1924,territory of south-west africa,other british oversea dominions and protectorates,exp,spe,NS,,,,,
StatisticalAbstractForTheBritishEmpire_19241930_Vol61,129361.0,1,livre sterling,1924,territory of south-west africa,germany,exp,spe,NS,,,,,
