source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184142_242243,1350106,1,$,1842,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,18192,1,$,1842,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,890934,1,$,1842,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,23242,1,$,1842,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,584321,1,$,1842,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1067438,1,$,1842,united states,holland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,741048,1,$,1842,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,331270,1,$,1842,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,74764,1,$,1842,united states,dutch guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,619588,1,$,1842,united states,belgium,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,2274019,1,$,1842,united states,hanse towns,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,33446499,1,$,1842,united states,england,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,655050,1,$,1842,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,102700,1,$,1842,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,12268,1,$,1842,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,7300,1,$,1842,united states,malta,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1530364,1,$,1842,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,28693,1,$,1842,united states,australia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,23815,1,$,1842,united states,cape of good hope,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,826481,1,$,1842,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,15004,1,$,1842,united states,british guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,202868,1,$,1842,united states,honduras,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1762001,1,$,1842,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,16015380,1,$,1842,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,958678,1,$,1842,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,199160,1,$,1842,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,50172,1,$,1842,united states,french guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1266997,1,$,1842,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,79735,1,$,1842,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1065640,1,$,1842,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,91411,1,$,1842,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,772372,1,$,1842,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,7650429,1,$,1842,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,2517001,1,$,1842,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,142587,1,$,1842,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,146182,1,$,1842,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,41049,1,$,1842,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,17866,1,$,1842,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,987528,1,$,1842,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,539419,1,$,1842,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,14294,1,$,1842,united states,ionian islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,413210,1,$,1842,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,370248,1,$,1842,united states,"turkey, levant and egypt",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,4779,1,$,1842,united states,morocco and barbary states,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,480892,1,$,1842,united states,texas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1995696,1,$,1842,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1544342,1,$,1842,united states,venezuela,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,176216,1,$,1842,united states,new granada,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,124994,1,$,1842,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,5948814,1,$,1842,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,1835623,1,$,1842,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,581918,1,$,1842,united states,cisplatine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,831039,1,$,1842,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,204768,1,$,1842,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,4934645,1,$,1842,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,979689,1,$,1842,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,539458,1,$,1842,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,41747,1,$,1842,united states,south seas and pacific ocean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,10144,1,$,1842,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_242243,100162087,1,$,1842,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184142_4243,316026,1,$,1842,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,149141,1,$,1842,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,238948,1,$,1842,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,129727,1,$,1842,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,70766,1,$,1842,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,791828,1,$,1842,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,3236338,1,$,1842,united states,holland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,85578,1,$,1842,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,251650,1,$,1842,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,101055,1,$,1842,united states,dutch guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,1434038,1,$,1842,united states,belgium,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,3814994,1,$,1842,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,36681808,1,$,1842,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,1522735,1,$,1842,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,49968,1,$,1842,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,466937,1,$,1842,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,11644,1,$,1842,united states,malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,399979,1,$,1842,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,52651,1,$,1842,united states,australia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,3204346,1,$,1842,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,115991,1,$,1842,united states,british guiana,exp,spe,,,Year ending the 30th September,,,
