source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7930075,1,£,1923,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,381,1,£,1923,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3,1,£,1923,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,56621,1,£,1923,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,476509,1,£,1923,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,50064,1,£,1923,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,796216,1,£,1923,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,162787,1,£,1923,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,529910,1,£,1923,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,32,1,£,1923,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,32469,1,£,1923,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3199,1,£,1923,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,298,1,£,1923,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,107838,1,£,1923,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,520,1,£,1923,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,28063,1,£,1923,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,556,1,£,1923,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,13515,1,£,1923,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3496,1,£,1923,nigeria,french cameroons (duala),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,62871,1,£,1923,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,394,1,£,1923,nigeria,french togoland (lome),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,244,1,£,1923,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,13328,1,£,1923,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,317,1,£,1923,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,155,1,£,1923,nigeria,belgian possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,10269891,1,£,1923,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7244911,1,£,1923,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,55,1,£,1923,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7841,1,£,1923,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,195723,1,£,1923,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,734,1,£,1923,nigeria,austria,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1305,1,£,1923,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1051360,1,£,1923,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,250120,1,£,1923,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,365156,1,£,1923,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,134846,1,£,1923,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1297242,1,£,1923,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,2,1,£,1923,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1868,1,£,1923,nigeria,french cameroons (duala),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,4373,1,£,1923,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,11518,1,£,1923,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1845,1,£,1923,nigeria,french togoland (lome),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,11,1,£,1923,nigeria,belgian possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,233975,1,£,1923,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,15,1,£,1923,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,10802900,1,£,1923,nigeria,total,exp,spe,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7930075,1,£,1923,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,381,1,£,1923,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3,1,£,1923,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,56621,1,£,1923,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,476509,1,£,1923,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,50064,1,£,1923,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,796216,1,£,1923,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,162787,1,£,1923,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,529910,1,£,1923,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,32,1,£,1923,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,32469,1,£,1923,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3199,1,£,1923,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,298,1,£,1923,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,107838,1,£,1923,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,520,1,£,1923,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,28063,1,£,1923,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,556,1,£,1923,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,13515,1,£,1923,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,3496,1,£,1923,nigeria,french cameroons (duala),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,62871,1,£,1923,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,394,1,£,1923,nigeria,french togoland (lome),imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,244,1,£,1923,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,13328,1,£,1923,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,317,1,£,1923,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,155,1,£,1923,nigeria,belgian possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,10269891,1,£,1923,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7244911,1,£,1923,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,55,1,£,1923,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,7841,1,£,1923,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,195723,1,£,1923,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,734,1,£,1923,nigeria,austria,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1305,1,£,1923,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1051360,1,£,1923,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,250120,1,£,1923,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,365156,1,£,1923,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,134846,1,£,1923,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1297242,1,£,1923,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,2,1,£,1923,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1868,1,£,1923,nigeria,french cameroons (duala),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,4373,1,£,1923,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,11518,1,£,1923,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,1845,1,£,1923,nigeria,french togoland (lome),exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,11,1,£,1923,nigeria,belgian possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,233975,1,£,1923,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,15,1,£,1923,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1923_279280,10802900,1,£,1923,nigeria,total,exp,spe,NS,,,,total_reporting,
