source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1878_125127,252,1,£,1878,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,70044,1,£,1878,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,2490,1,£,1878,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,56,1,£,1878,british honduras,havana,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,2459,1,£,1878,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,95,1,£,1878,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,5007,1,£,1878,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,228,1,£,1878,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,58,1,£,1878,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,110798,1,£,1878,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,31994,1,£,1878,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,51,1,£,1878,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,1,1,£,1878,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,194,1,£,1878,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,2145,1,£,1878,british honduras,honduras (spanish),exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,2207,1,£,1878,british honduras,spain,exp,gen,,,,,,
BritishHondurasBlueBook_1878_125127,94412,1,£,1878,british honduras,united kingdom,exp,gen,,,,,,
