source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,25583800.0,1,dollars,1867,province du canada,etats-unis,exp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,266987.0,1,dollars,1867,province du canada,france,exp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,29344.0,1,dollars,1867,province du canada,allemagne,exp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,45070219.0,1,dollars,1867,province du canada,monde,exp,?,,,1866-67,,total_reporting,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,34260509.0,1,dollars,1867,province du canada,grande-bretagne,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,1108373.0,1,dollars,1867,province du canada,colonies am. nord,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,137802.0,1,dollars,1867,province du canada,indes occid. anglaises,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,20272907.0,1,dollars,1867,province du canada,etats-unis,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,1174844.0,1,dollars,1867,province du canada,france,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,383401.0,1,dollars,1867,province du canada,allemagne,imp,?,,,1866-67,,,44620469 $ = 232026000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDamérique_Fc16,59048987.0,1,dollars,1867,province du canada,monde,imp,?,,,1866-67,,total_reporting,44620469 $ = 232026000 fr
