source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,12108001,1,yen,1919,taiwan,china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,720697,1,yen,1919,taiwan,kwantung province,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,5334758,1,yen,1919,taiwan,hongkong,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,156,1,yen,1919,taiwan,british india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,515628,1,yen,1919,taiwan,british straits settlement & british borneo,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1855208,1,yen,1919,taiwan,dutch india,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,341620,1,yen,1919,taiwan,french indo-china,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1705696,1,yen,1919,taiwan,philippine islands,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,466164,1,yen,1919,taiwan,siam,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,990141,1,yen,1919,taiwan,great britain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,342941,1,yen,1919,taiwan,france,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,7511,1,yen,1919,taiwan,holland,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,642137,1,yen,1919,taiwan,russia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,533864,1,yen,1919,taiwan,spain,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,376845,1,yen,1919,taiwan,turkey,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,7011215,1,yen,1919,taiwan,united states of america,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,82314,1,yen,1919,taiwan,australia,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,379,1,yen,1919,taiwan,hawaii,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1828716,1,yen,1919,taiwan,egypt,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,758296,1,yen,1919,taiwan,other countries,exp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,35622287,1,yen,1919,taiwan,grand total,exp,,,,,,total_reporting,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,28672997,1,yen,1919,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3771808,1,yen,1919,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,84954,1,yen,1919,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3567375,1,yen,1919,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,149801,1,yen,1919,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,4406609,1,yen,1919,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1332335,1,yen,1919,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,982,1,yen,1919,taiwan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,324930,1,yen,1919,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,269348,1,yen,1919,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3301405,1,yen,1919,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,496125,1,yen,1919,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1575232,1,yen,1919,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,76051,1,yen,1919,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,1332,1,yen,1919,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,311,1,yen,1919,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,350,1,yen,1919,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3279,1,yen,1919,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,11947,1,yen,1919,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,12,1,yen,1919,taiwan,norway,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3,1,yen,1919,taiwan,russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,14124,1,yen,1919,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,91,1,yen,1919,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,120132,1,yen,1919,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,52,1,yen,1919,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,3443275,1,yen,1919,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,250426,1,yen,1919,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,46846,1,yen,1919,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,2324,1,yen,1919,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,2671,1,yen,1919,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,13798,1,yen,1919,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,12190914,1,yen,1919,taiwan,temporary depots,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,923,1,yen,1919,taiwan,unknown,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1919_12,64132762,1,yen,1919,taiwan,grand total,imp,,,,,,total_reporting,
