source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1925_191192,1174535,1,pounds,1925,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,58995,1,pounds,1925,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,2313,1,pounds,1925,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,89008,1,pounds,1925,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,8909,1,pounds,1925,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,67525,1,pounds,1925,sierra leone,french west african possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,160120,1,pounds,1925,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,82,1,pounds,1925,sierra leone,high seas,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,1308,1,pounds,1925,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,57831,1,pounds,1925,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,1562,1,pounds,1925,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,5286,1,pounds,1925,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,6,1,pounds,1925,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,329,1,pounds,1925,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,107,1,pounds,1925,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1925_191192,1627916,1,pounds,1925,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1925_191192,1319577,1,pounds,1925,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,1364,1,pounds,1925,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,7049,1,pounds,1925,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,2456,1,pounds,1925,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,25215,1,pounds,1925,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
