source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,1139700.0,1000,german mark,1911,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1161100.0,1000,german mark,1912,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1438200.0,1000,german mark,1913,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,936800.0,1000,german mark,1925,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1162500.0,1000,german mark,1926,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1177500.0,1000,german mark,1927,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1179800.0,1000,german mark,1928,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1305500.0,1000,german mark,1929,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1218900.0,1000,german mark,1930,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1133600.0,1000,german mark,1931,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,446000.0,1000,german mark,1932,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,405600.0,1000,german mark,1933,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,382900.0,1000,german mark,1934,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,374900.0,1000,german mark,1935,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,405800.0,1000,german mark,1936,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,432200.0,1000,german mark,1937,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,374100.0,1000,german mark,1938,germany,royaume-uni,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1925,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14900.0,1000,german mark,1926,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18100.0,1000,german mark,1927,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20100.0,1000,german mark,1928,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24900.0,1000,german mark,1929,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18800.0,1000,german mark,1930,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13500.0,1000,german mark,1931,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11200.0,1000,german mark,1932,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16000.0,1000,german mark,1933,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21200.0,1000,german mark,1934,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13100.0,1000,german mark,1935,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13600.0,1000,german mark,1936,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14100.0,1000,german mark,1937,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29100.0,1000,german mark,1938,germany,irlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3000.0,1000,german mark,1906,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1907,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1908,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1909,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1910,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1911,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2800.0,1000,german mark,1912,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4000.0,1000,german mark,1913,germany,"gibraltar, malte, chypre",exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57700.0,1000,german mark,1906,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65600.0,1000,german mark,1907,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65900.0,1000,german mark,1908,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,69100.0,1000,german mark,1909,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71600.0,1000,german mark,1910,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,88400.0,1000,german mark,1911,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,113000.0,1000,german mark,1912,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,143000.0,1000,german mark,1913,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,161500.0,1000,german mark,1925,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,171900.0,1000,german mark,1926,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,179000.0,1000,german mark,1927,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,210700.0,1000,german mark,1928,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,218200.0,1000,german mark,1929,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,188100.0,1000,german mark,1930,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,139500.0,1000,german mark,1931,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,90600.0,1000,german mark,1932,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,85800.0,1000,german mark,1933,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,87500.0,1000,german mark,1934,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,105700.0,1000,german mark,1935,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,69300.0,1000,german mark,1936,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,54600.0,1000,german mark,1937,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,80300.0,1000,german mark,1938,germany,espagne,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32700.0,1000,german mark,1906,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34800.0,1000,german mark,1907,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32800.0,1000,german mark,1908,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29300.0,1000,german mark,1909,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33000.0,1000,german mark,1910,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40200.0,1000,german mark,1911,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42200.0,1000,german mark,1912,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52100.0,1000,german mark,1913,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,54400.0,1000,german mark,1925,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,64400.0,1000,german mark,1926,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58600.0,1000,german mark,1927,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49500.0,1000,german mark,1928,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63700.0,1000,german mark,1929,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,64800.0,1000,german mark,1930,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40400.0,1000,german mark,1931,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26000.0,1000,german mark,1932,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27200.0,1000,german mark,1933,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29200.0,1000,german mark,1934,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29000.0,1000,german mark,1935,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29800.0,1000,german mark,1936,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37500.0,1000,german mark,1937,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,39700.0,1000,german mark,1938,germany,portugal,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,197300.0,1000,german mark,1906,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,207100.0,1000,german mark,1907,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,200700.0,1000,german mark,1908,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,195700.0,1000,german mark,1909,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,224700.0,1000,german mark,1910,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,218000.0,1000,german mark,1911,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,254200.0,1000,german mark,1912,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,283900.0,1000,german mark,1913,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,352000.0,1000,german mark,1925,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,375400.0,1000,german mark,1926,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,378000.0,1000,german mark,1927,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,427500.0,1000,german mark,1928,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,483300.0,1000,german mark,1929,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,477100.0,1000,german mark,1930,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,369700.0,1000,german mark,1931,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,164700.0,1000,german mark,1932,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,144700.0,1000,german mark,1933,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,140200.0,1000,german mark,1934,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,141900.0,1000,german mark,1935,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,182300.0,1000,german mark,1936,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,212700.0,1000,german mark,1937,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,203800.0,1000,german mark,1938,germany,danemark,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,72700.0,1000,german mark,1906,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,85600.0,1000,german mark,1907,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,97000.0,1000,german mark,1908,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,104500.0,1000,german mark,1909,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,119900.0,1000,german mark,1910,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,124300.0,1000,german mark,1911,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,144700.0,1000,german mark,1912,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,161700.0,1000,german mark,1913,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,160100.0,1000,german mark,1925,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,145700.0,1000,german mark,1926,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,159300.0,1000,german mark,1927,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,168500.0,1000,german mark,1928,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,226600.0,1000,german mark,1929,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,207000.0,1000,german mark,1930,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,162400.0,1000,german mark,1931,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,100200.0,1000,german mark,1932,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,85000.0,1000,german mark,1933,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,79600.0,1000,german mark,1934,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,87400.0,1000,german mark,1935,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,91300.0,1000,german mark,1936,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,139500.0,1000,german mark,1937,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,125600.0,1000,german mark,1938,germany,norvège,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,176400.0,1000,german mark,1906,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,186600.0,1000,german mark,1907,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,174100.0,1000,german mark,1908,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,156200.0,1000,german mark,1909,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,190500.0,1000,german mark,1910,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191600.0,1000,german mark,1911,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,197400.0,1000,german mark,1912,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,229800.0,1000,german mark,1913,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,341800.0,1000,german mark,1925,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,401100.0,1000,german mark,1926,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,409300.0,1000,german mark,1927,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,430700.0,1000,german mark,1928,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,475700.0,1000,german mark,1929,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,494200.0,1000,german mark,1930,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,424200.0,1000,german mark,1931,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,228100.0,1000,german mark,1932,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191100.0,1000,german mark,1933,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,198300.0,1000,german mark,1934,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,206800.0,1000,german mark,1935,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,230400.0,1000,german mark,1936,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,277300.0,1000,german mark,1937,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,275200.0,1000,german mark,1938,germany,suède,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51100.0,1000,german mark,1906,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,62700.0,1000,german mark,1907,germany,finlande,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,70900.0,1000,german mark,1908,germany,finlande,exp,?,,,,,,
