source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1896_72,667801,1,£,1896,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,17523,1,£,1896,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,3,1,£,1896,colony of lagos,addah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,9984,1,£,1896,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,60,1,£,1896,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,2,1,£,1896,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,105,1,£,1896,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,675,1,£,1896,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,1933,1,£,1896,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,988,1,£,1896,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,8,1,£,1896,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,51,1,£,1896,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,21,1,£,1896,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,196,1,£,1896,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,0.5,1,£,1896,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,252,1,£,1896,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,40,1,£,1896,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,5,1,£,1896,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,6,1,£,1896,colony of lagos,sapelli,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,8,1,£,1896,colony of lagos,antwerp,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,14,1,£,1896,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,4502,1,£,1896,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,33,1,£,1896,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,348,1,£,1896,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,1,1,£,1896,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,75,1,£,1896,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,184483,1,£,1896,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,7470,1,£,1896,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,11,1,£,1896,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,47,1,£,1896,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,4798,1,£,1896,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,2,1,£,1896,colony of lagos,rio-del-ray,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,3,1,£,1896,colony of lagos,sette cama,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,26,1,£,1896,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1896_72,901475,1,£,1896,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1896_72,461967,1,£,1896,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,5331,1,£,1896,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,5706,1,£,1896,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,1515,1,£,1896,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,292,1,£,1896,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,2,1,£,1896,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,443,1,£,1896,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,188,1,£,1896,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,1,1,£,1896,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,3,1,£,1896,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,115,1,£,1896,colony of lagos,belgium,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,5081,1,£,1896,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,383470,1,£,1896,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,6,1,£,1896,colony of lagos,madeira,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,1811,1,£,1896,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1896_72,865933,1,£,1896,colony of lagos,total,exp,spe,,,,,total_reporting,
