source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,273364,1,pesos ($),1901,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,87541,1,pesos ($),1901,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,1640,1,pesos ($),1901,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,94235,1,pesos ($),1901,mexico,honduras británica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,11437371,1,pesos ($),1901,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,4599304,1,pesos ($),1901,mexico,isla de cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,2781,1,pesos ($),1901,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,3549,1,pesos ($),1901,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,600,1,pesos ($),1901,mexico,república argentina,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,94653,1,pesos ($),1901,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,173898,1,pesos ($),1901,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,225,1,pesos ($),1901,mexico,venezuela,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1901_152,142646148,1,pesos ($),1901,mexico,total,exp,,,,,,total_reporting,
