source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1918_W1,1313113,1,pounds,1918,sierra leone,united kingdom,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,191,1,pounds,1918,sierra leone,ascension,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,22,1,pounds,1918,sierra leone,cameroons,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,18,1,pounds,1918,sierra leone,ceylon,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,8679,1,pounds,1918,sierra leone,gambia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,23,1,pounds,1918,sierra leone,gibraltar,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,2255,1,pounds,1918,sierra leone,gold coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,429,1,pounds,1918,sierra leone,india,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,104,1,pounds,1918,sierra leone,lome,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,1953,1,pounds,1918,sierra leone,mauritius,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,11317,1,pounds,1918,sierra leone,nigeria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,3,1,pounds,1918,sierra leone,st. helena,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,11990,1,pounds,1918,sierra leone,south africa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,512,1,pounds,1918,sierra leone,argentina,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,30,1,pounds,1918,sierra leone,bissao,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,1646,1,pounds,1918,sierra leone,boulama,imp,,,,,,,Excludes goods entered for transhipment
