source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,7971208.0,1,?? real,1854,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,354269.0,1,?? real,1854,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,874013.0,1,?? real,1854,espagne,austria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,1040527.0,1,?? real,1854,espagne,austria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,3849715.0,1,?? real,1854,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,2915839.0,1,?? real,1854,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,9056339.0,1,?? real,1854,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,6395792.0,1,?? real,1854,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,936588.0,1,?? real,1854,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,260.0,1,?? real,1854,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,26454925.0,1,?? real,1854,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,4727877.0,1,?? real,1854,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,10985836.0,1,?? real,1854,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,395368.0,1,?? real,1854,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,1430458.0,1,?? real,1854,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,42920.0,1,?? real,1854,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,20160.0,1,?? real,1854,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,1971748.0,1,?? real,1854,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,877162.0,1,?? real,1854,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,3610425.0,1,?? real,1854,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,238421957.0,1,?? real,1854,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,173589279.0,1,?? real,1854,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,12690325.0,1,?? real,1854,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,55991450.0,1,?? real,1854,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1854,13094871.0,1,?? real,1854,espagne,hamburgo,exp,?,,,,,,
