source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1342,1,£,1932,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,91286,1,£,1932,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,4296,1,£,1932,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,121678,1,£,1932,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,31,1,£,1932,nigeria,russia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,106,1,£,1932,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,67,1,£,1932,nigeria,argentine,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,268,1,£,1932,nigeria,austria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,61,1,£,1932,nigeria,syria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,28,1,£,1932,nigeria,egypt,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,15,1,£,1932,nigeria,china,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,87,1,£,1932,nigeria,turkey,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,21,1,£,1932,nigeria,hungary,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,7,1,£,1932,nigeria,czecho-slovakia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,350,1,£,1932,nigeria,yugo-slavia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,833,1,£,1932,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,448,1,£,1932,nigeria,lome,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,7637,1,£,1932,nigeria,duala,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,2440,1,£,1932,nigeria,porto novo,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,3905,1,£,1932,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,14792,1,£,1932,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,189,1,£,1932,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,7193776,1,£,1932,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,3274743,1,£,1932,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,107,1,£,1932,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,2032,1,£,1932,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,68095,1,£,1932,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1,1,£,1932,nigeria,british east africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,44,1,£,1932,nigeria,lome,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,114,1,£,1932,nigeria,porto novo,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,4994,1,£,1932,nigeria,norway,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,5837,1,£,1932,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1019013,1,£,1932,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1497731,1,£,1932,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,978942,1,£,1932,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,40660,1,£,1932,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1698639,1,£,1932,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,53,1,£,1932,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,2540,1,£,1932,nigeria,duala,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,1448,1,£,1932,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,12473,1,£,1932,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,4038,1,£,1932,nigeria,portugal,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,449858,1,£,1932,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,117873,1,£,1932,nigeria,denmark,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,12680,1,£,1932,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,16216,1,£,1932,nigeria,tripoli,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,21612,1,£,1932,nigeria,russia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,45891,1,£,1932,nigeria,poland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,2442,1,£,1932,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,610,1,£,1932,nigeria,rumania,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,396,1,£,1932,nigeria,north africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1932_T3t4,9279082,1,£,1932,nigeria,total,exp,spe,NS,,,,total_reporting,
