source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,1186855,1,francs,1936,a.o.f.,suisse,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,5137913,1,francs,1936,a.o.f.,espagne et colonies,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,69952790,1,francs,1936,a.o.f.,autres pays,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,967888436,1,francs,1936,a.o.f.,total,imp,,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,1082390278,1,francs,1937,a.o.f.,france,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,60050684,1,francs,1937,a.o.f.,etats-unis,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,40768644,1,francs,1937,a.o.f.,allemagne,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,39887686,1,francs,1937,a.o.f.,colonies anglaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,25097773,1,francs,1937,a.o.f.,colonies françaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,23480008,1,francs,1937,a.o.f.,hollande,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,19186849,1,francs,1937,a.o.f.,belgique,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,15596645,1,francs,1937,a.o.f.,pays scandinaves,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,12324068,1,francs,1937,a.o.f.,angleterre,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,7874078,1,francs,1937,a.o.f.,amérique du sud,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,7074463,1,francs,1937,a.o.f.,italie,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,597265,1,francs,1937,a.o.f.,maroc,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,313198,1,francs,1937,a.o.f.,portugal et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,62650,1,francs,1937,a.o.f.,espagne et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,177294419,1,francs,1937,a.o.f.,autres pays,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,1511998708,1,francs,1937,a.o.f.,total,exp,gen,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,762852575,1,francs,1936,a.o.f.,france,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,28414742,1,francs,1936,a.o.f.,etats-unis,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,11161776,1,francs,1936,a.o.f.,allemagne,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,28680340,1,francs,1936,a.o.f.,colonies anglaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,14347735,1,francs,1936,a.o.f.,colonies françaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,13239619,1,francs,1936,a.o.f.,hollande,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,10727790,1,francs,1936,a.o.f.,belgique,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,8546496,1,francs,1936,a.o.f.,pays scandinaves,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,9898612,1,francs,1936,a.o.f.,angleterre,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,1643512,1,francs,1936,a.o.f.,amérique du sud,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,984964,1,francs,1936,a.o.f.,italie,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,1108483,1,francs,1936,a.o.f.,maroc,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,182905,1,francs,1936,a.o.f.,portugal et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,107844,1,francs,1936,a.o.f.,espagne et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,86164158,1,francs,1936,a.o.f.,autres pays,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
BulletinMensuelDeLagenceConomiqueDeLaof_1938_Special_45,978061551,1,francs,1936,a.o.f.,total,exp,gen,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1937.
