source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1847_224227,5274,1,£,1847,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1847_224227,1497,1,£,1847,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1847_224227,2336,1,£,1847,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1847_224227,920081,1,£,1847,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1847_224227,10713,1,£,1846,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1847_224227,2930,1,£,1846,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1847_224227,330,1,£,1846,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1847_224227,466601,1,£,1846,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1847_224227,678080,1,£,1847,malta,total,exp,gen,,,,,total_reporting,
MaltaBlueBook_1847_224227,290520,1,£,1846,malta,total,exp,gen,,,,,total_reporting,
