source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1872_127129,267275,1,£,1872,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,42,1,£,1872,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,1425,1,£,1872,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,11667,1,£,1872,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,36067,1,£,1872,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,63,1,£,1872,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,272,1,£,1872,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,605,1,£,1872,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,250,1,£,1872,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,7051,1,£,1872,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,458,1,£,1872,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,825,1,£,1872,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,15089,1,£,1872,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,5918,1,£,1872,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,19249,1,£,1872,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,366256,1,£,1872,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1872_127129,247981,1,£,1872,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,344,1,£,1872,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,51112,1,£,1872,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,80943,1,£,1872,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,3318,1,£,1872,colony of lagos,portugal,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,6975,1,£,1872,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,39794,1,£,1872,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,12051,1,£,1872,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,2331,1,£,1872,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1872_127129,444849,1,£,1872,colony of lagos,total,exp,gen,,,,,total_reporting,
