source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1887_W1,58736,1,£,1887,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,12560,1,£,1887,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,568,1,£,1887,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,163,1,£,1887,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,84,1,£,1887,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,147,1,£,1887,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,1816,1,£,1887,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,28,1,£,1887,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,99,1,£,1887,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,27474,1,£,1887,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,10496,1,£,1887,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,205,1,£,1887,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,102,1,£,1887,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,55,1,£,1887,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,32,1,£,1887,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,133,1,£,1887,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,269,1,£,1887,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,2280,1,£,1887,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,344,1,£,1887,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,26,1,£,1887,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,115626,1,£,1887,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1887_W1,29556,1,£,1887,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,1141,1,£,1887,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,88,1,£,1887,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,25,1,£,1887,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,3,1,£,1887,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,1,1,£,1887,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,52579,1,£,1887,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,7105,1,£,1887,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,72,1,£,1887,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,4987,1,£,1887,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1887_W1,95562,1,£,1887,st. lucia,total,exp,spe,,,,,total_reporting,
