source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1902_Z1,105424,1,£,1902,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,7,1,£,1902,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,20205,1,£,1902,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,593,1,£,1902,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,6,1,£,1902,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,131,1,£,1902,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,107,1,£,1902,grenada,nevis,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,38,1,£,1902,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,16,1,£,1902,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,39,1,£,1902,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,787,1,£,1902,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,19706,1,£,1902,grenada,trinidad and tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,9139,1,£,1902,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,54,1,£,1902,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,80317,1,£,1902,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,409,1,£,1902,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,226,1,£,1902,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,3,1,£,1902,grenada,belgium,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,2,1,£,1902,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,47,1,£,1902,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,415,1,£,1902,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,38,1,£,1902,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,1248,1,£,1902,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,139,1,£,1902,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,265577,1,£,1902,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,3,1,£,1902,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,520,1,£,1902,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,90,1,£,1902,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,1,1,£,1902,grenada,montserrat,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,49,1,£,1902,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,82,1,£,1902,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,2634,1,£,1902,grenada,trinidad and tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,26409,1,£,1902,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,6277,1,£,1902,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,20,1,£,1902,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,12,1,£,1902,grenada,danish west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,56,1,£,1902,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,71,1,£,1902,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1902_Z1,239107,1,£,1902,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1902_Z1,301806,1,£,1902,grenada,total,exp,spe,,,,,total_reporting,
