source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1843_146147,33142,1,£,1843,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,14351,1,£,1843,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,3698,1,£,1843,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,2033,1,£,1843,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,14049,1,£,1843,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,69271,1,£,1843,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1843_154155,75872,1,£,1843,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,4705,1,£,1843,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,87,1,£,1843,st. lucia,united states of america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,914,1,£,1843,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,81579,1,£,1843,st. lucia,total,exp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1843_146147,6633,1,£,1842,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,12754,1,£,1842,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,6546,1,£,1842,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,3208,1,£,1842,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,9764,1,£,1842,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_146147,38908,1,£,1842,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1843_154155,96741,1,£,1842,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,6643,1,£,1842,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,16,1,£,1842,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,5725,1,£,1842,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1843_154155,109126,1,£,1842,st. lucia,total,exp,gen,,,,,total_reporting,
