source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19031904_W2w3,63515,1,£,1903,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,3075,1,£,1903,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,3300,1,£,1903,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,16749,1,£,1903,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,2333,1,£,1903,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,157,1,£,1903,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,217771,1,£,1903,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,2295,1,£,1903,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,81,1,£,1903,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,1785,1,£,1903,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,28,1,£,1903,bahamas,sweden,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,1721,1,£,1903,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,487,1,£,1903,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,272,1,£,1903,bahamas,central and south america,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,94,1,£,1903,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,167,1,£,1903,bahamas,hulks and materials of vessels,imp,gen,,,,,,
BahamasBlueBook_19031904_W2w3,294590,1,£,1903,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19031904_W2w3,152722,1,£,1903,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,11959,1,£,1903,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,8625,1,£,1903,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,14109,1,£,1903,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,218,1,£,1903,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,2223,1,£,1903,bahamas,russia,exp,spe,,,,,,
BahamasBlueBook_19031904_W2w3,209095,1,£,1903,bahamas,total,exp,spe,,,,,total_reporting,
