source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1881_W1,433840,1,£,1881,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,101584,1,£,1881,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,44510,1,£,1881,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,685,1,£,1881,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,35275,1,£,1881,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,26914,1,£,1881,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,4471,1,£,1881,barbados,chittagong,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1940,1,£,1881,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,451385,1,£,1881,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1668,1,£,1881,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,7460,1,£,1881,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1162,1,£,1881,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1215,1,£,1881,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,3,1,£,1881,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1668,1,£,1881,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1870,1,£,1881,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1786,1,£,1881,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,42,1,£,1881,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,184,1,£,1881,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,810,1,£,1881,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,12,1,£,1881,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,45,1,£,1881,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,682,1,£,1881,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1881_W1,1119213,1,£,1881,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1881_W1,452221,1,£,1881,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,207453,1,£,1881,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,1799,1,£,1881,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,4560,1,£,1881,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,3535,1,£,1881,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,271977,1,£,1881,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,458,1,£,1881,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,34,1,£,1881,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1881_W1,942037,1,£,1881,barbados,total,exp,spe,,,,,total_reporting,
