source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11,1,pesos moneda nacional ($ m/n),1933,argentina,alaska,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,107,1,pesos moneda nacional ($ m/n),1933,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,85998477,1,pesos moneda nacional ($ m/n),1933,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1097056,1,pesos moneda nacional ($ m/n),1933,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,46255,1,pesos moneda nacional ($ m/n),1933,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,113654141,1,pesos moneda nacional ($ m/n),1933,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3599758,1,pesos moneda nacional ($ m/n),1933,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,48985538,1,pesos moneda nacional ($ m/n),1933,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,98334,1,pesos moneda nacional ($ m/n),1933,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,6153401,1,pesos moneda nacional ($ m/n),1933,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,17563,1,pesos moneda nacional ($ m/n),1933,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,133925,1,pesos moneda nacional ($ m/n),1933,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,979,1,pesos moneda nacional ($ m/n),1933,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,111098,1,pesos moneda nacional ($ m/n),1933,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,218238,1,pesos moneda nacional ($ m/n),1933,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7675258,1,pesos moneda nacional ($ m/n),1933,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,13000,1,pesos moneda nacional ($ m/n),1933,argentina,"chile, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,9051337,1,pesos moneda nacional ($ m/n),1933,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12075027,1,pesos moneda nacional ($ m/n),1933,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,107904,1,pesos moneda nacional ($ m/n),1933,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,110940,1,pesos moneda nacional ($ m/n),1933,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,8652699,1,pesos moneda nacional ($ m/n),1933,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,87431816,1,pesos moneda nacional ($ m/n),1933,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12909,1,pesos moneda nacional ($ m/n),1933,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,44143,1,pesos moneda nacional ($ m/n),1933,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3352494,1,pesos moneda nacional ($ m/n),1933,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,71660705,1,pesos moneda nacional ($ m/n),1933,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12823061,1,pesos moneda nacional ($ m/n),1933,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,216,1,pesos moneda nacional ($ m/n),1933,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,34023,1,pesos moneda nacional ($ m/n),1933,argentina,guyana britanica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,9128,1,pesos moneda nacional ($ m/n),1933,argentina,guyana francesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11208,1,pesos moneda nacional ($ m/n),1933,argentina,guyana holandesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3497,1,pesos moneda nacional ($ m/n),1933,argentina,haiti,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1635,1,pesos moneda nacional ($ m/n),1933,argentina,honduras,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7062,1,pesos moneda nacional ($ m/n),1933,argentina,hungria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12721,1,pesos moneda nacional ($ m/n),1933,argentina,india,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,38982,1,pesos moneda nacional ($ m/n),1933,argentina,indias orientales holandesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3842,1,pesos moneda nacional ($ m/n),1933,argentina,irak,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7569287,1,pesos moneda nacional ($ m/n),1933,argentina,"irlanda , estado libre",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,44110294,1,pesos moneda nacional ($ m/n),1933,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,5002744,1,pesos moneda nacional ($ m/n),1933,argentina,japon,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,222714,1,pesos moneda nacional ($ m/n),1933,argentina,letonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,214,1,pesos moneda nacional ($ m/n),1933,argentina,liberia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,16317,1,pesos moneda nacional ($ m/n),1933,argentina,lituania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,9,1,pesos moneda nacional ($ m/n),1933,argentina,luxemburgo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,163460,1,pesos moneda nacional ($ m/n),1933,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,32,1,pesos moneda nacional ($ m/n),1933,argentina,nicaragua,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12723695,1,pesos moneda nacional ($ m/n),1933,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,36570,1,pesos moneda nacional ($ m/n),1933,argentina,nueva zelandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,107975378,1,pesos moneda nacional ($ m/n),1933,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,59849,1,pesos moneda nacional ($ m/n),1933,argentina,palestina,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,181482,1,pesos moneda nacional ($ m/n),1933,argentina,panama,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7657111,1,pesos moneda nacional ($ m/n),1933,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2,1,pesos moneda nacional ($ m/n),1933,argentina,persia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2480358,1,pesos moneda nacional ($ m/n),1933,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3884442,1,pesos moneda nacional ($ m/n),1933,argentina,polonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,745901,1,pesos moneda nacional ($ m/n),1933,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,29281,1,pesos moneda nacional ($ m/n),1933,argentina,pos. britanicas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,47445,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones holandesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,410993157,1,pesos moneda nacional ($ m/n),1933,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2653411,1,pesos moneda nacional ($ m/n),1933,argentina,rumania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,950167,1,pesos moneda nacional ($ m/n),1933,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1500,1,pesos moneda nacional ($ m/n),1933,argentina,san salvador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,17161,1,pesos moneda nacional ($ m/n),1933,argentina,santo domingo,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11,1,pesos moneda nacional ($ m/n),1933,argentina,siam,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,75654,1,pesos moneda nacional ($ m/n),1933,argentina,siria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,17880017,1,pesos moneda nacional ($ m/n),1933,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,572992,1,pesos moneda nacional ($ m/n),1933,argentina,suiza,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,891,1,pesos moneda nacional ($ m/n),1933,argentina,terranova,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,239218,1,pesos moneda nacional ($ m/n),1933,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,788748,1,pesos moneda nacional ($ m/n),1933,argentina,union sudafricana,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,13042987,1,pesos moneda nacional ($ m/n),1933,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1893,1,pesos moneda nacional ($ m/n),1933,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,116309,1,pesos moneda nacional ($ m/n),1933,argentina,venezuela,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,173432,1,pesos moneda nacional ($ m/n),1933,argentina,yugoeslavia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,297579,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas in europa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,549196,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11476,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en amer. central,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,13970,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones norteamer. en amer. central,exp,,,,,,,Valores de plaza
