source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,76144431,1,lei,1898,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,109059156,1,lei,1898,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,14114738,1,lei,1898,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,3195129,1,lei,1898,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,7825,1,lei,1898,roumanie,danemark,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,55346,1,lei,1898,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,4660392,1,lei,1898,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,25793228,1,lei,1898,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,110535081,1,lei,1898,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,2166416,1,lei,1898,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,14150299,1,lei,1898,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,75351,1,lei,1898,roumanie,japon,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,3322647,1,lei,1898,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,7923666,1,lei,1898,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,877521,1,lei,1898,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,131766,1,lei,1898,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,1981211,1,lei,1898,roumanie,etats de l'amérique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,12929,1,lei,1898,roumanie,suède et norvège,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,15701307,1,lei,1898,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Lxxxviiilxxxix,389908439,1,lei,1898,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,37459102,1,lei,1898,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,85848625,1,lei,1898,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,93329766,1,lei,1898,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,2962244,1,lei,1898,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,30567,1,lei,1898,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,3495,1,lei,1898,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,7376470,1,lei,1898,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,12545366,1,lei,1898,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,917862,1,lei,1898,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,17748776,1,lei,1898,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,3389140,1,lei,1898,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,4953239,1,lei,1898,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,861759,1,lei,1898,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,1124326,1,lei,1898,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,987,1,lei,1898,roumanie,etats de l'amérique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,14629843,1,lei,1898,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1908_Xciixciii,283181567,1,lei,1898,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
