source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186061_602603,598170,1,dollar,1861,united states,russia on the baltic and north seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,156408,1,dollar,1861,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,16884,1,dollar,1861,united states,russian possessions in north america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,9380,1,dollar,1861,united states,prussia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,87338,1,dollar,1861,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,50116,1,dollar,1861,united states,swedish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,10478,1,dollar,1861,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,901853,1,dollar,1861,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,3410830,1,dollar,1861,united states,hamburg,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,6872368,1,dollar,1861,united states,bremen,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,6224,1,dollar,1861,united states,other german ports,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,3254141,1,dollar,1861,united states,holland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,434966,1,dollar,1861,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,372947,1,dollar,1861,united states,dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,192492,1,dollar,1861,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1921889,1,dollar,1861,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,102799688,1,dollar,1861,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,6336169,1,dollar,1861,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,7448098,1,dollar,1861,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,558557,1,dollar,1861,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,176637,1,dollar,1861,united states,malta,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,11749981,1,dollar,1861,united states,canada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,7133734,1,dollar,1861,united states,other british north american possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,5330914,1,dollar,1861,united states,british west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,237776,1,dollar,1861,united states,british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1031645,1,dollar,1861,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,488647,1,dollar,1861,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,3410560,1,dollar,1861,united states,british australia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,604511,1,dollar,1861,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,21704980,1,dollar,1861,united states,france on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1081060,1,dollar,1861,united states,france on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,205645,1,dollar,1861,united states,french north american possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,455427,1,dollar,1861,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,124508,1,dollar,1861,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,20938,1,dollar,1861,united states,french possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,445771,1,dollar,1861,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1386364,1,dollar,1861,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,50759,1,dollar,1861,united states,canary islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,29761,1,dollar,1861,united states,philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,9461082,1,dollar,1861,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1286789,1,dollar,1861,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,273776,1,dollar,1861,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,42164,1,dollar,1861,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,28420,1,dollar,1861,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,59200,1,dollar,1861,united states,azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1323390,1,dollar,1861,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,172629,1,dollar,1861,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,260204,1,dollar,1861,united states,two sicilies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,68780,1,dollar,1861,united states,austria (empire),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,184734,1,dollar,1861,united states,austrian possessions in italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,273501,1,dollar,1861,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,310668,1,dollar,1861,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,60420,1,dollar,1861,united states,egypt,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1624827,1,dollar,1861,united states,other ports in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,2246124,1,dollar,1861,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,172540,1,dollar,1861,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1564062,1,dollar,1861,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,74278,1,dollar,1861,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1471633,1,dollar,1861,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,1164145,1,dollar,1861,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186061_602603,4787702,1,dollar,1861,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
