source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1863_269,110589,1,£,1863,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,1458,1,£,1863,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,53,1,£,1863,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,9034,1,£,1863,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,1856,1,£,1863,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,27598,1,£,1863,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,97,1,£,1863,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,124,1,£,1863,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,1288,1,£,1863,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,657,1,£,1863,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,2883,1,£,1863,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,15500,1,£,1863,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,171139,1,£,1863,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1863_269,92934,1,£,1863,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,1181,1,£,1863,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,14613,1,£,1863,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,36838,1,£,1863,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,2155,1,£,1863,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,2416,1,£,1863,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,8144,1,£,1863,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,60,1,£,1863,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1863_269,158341,1,£,1863,colony of lagos,total,exp,gen,,,,,total_reporting,
