source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,3774,1,lats,1923,latvia,par afrikas dajas,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,8308910,1,lats,1923,latvia,polija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,7098,1,lats,1923,latvia,portugale,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,40,1,lats,1923,latvia,rumenija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,789231,1,lats,1923,latvia,somija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,18145,1,lats,1923,latvia,spanija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,1633569,1,lats,1923,latvia,sveice,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2603,1,lats,1923,latvia,ungarija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,95849927,1,lats,1923,latvia,vacija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,6107166,1,lats,1923,latvia,z.-amerikas sav. valstis,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,5047293,1,lats,1923,latvia,zviedrija,imp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,107370110,1,lats,1922,latvia,total,imp,,,,,,total_reporting,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,211857296,1,lats,1923,latvia,total,imp,,,,,,total_reporting,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,13174450,1,lats,1922,latvia,vacija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,40746149,1,lats,1922,latvia,anglija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,1251817,1,lats,1922,latvia,lietava,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,3268653,1,lats,1922,latvia,holande,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,185525,1,lats,1922,latvia,polija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,6780626,1,lats,1922,latvia,padomju krievija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2135011,1,lats,1922,latvia,danijga,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,1962058,1,lats,1922,latvia,igaunija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2361446,1,lats,1922,latvia,zviedrija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,21562840,1,lats,1922,latvia,belgija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,523110,1,lats,1922,latvia,danciga un memele,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,5232108,1,lats,1922,latvia,francija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,10581,1,lats,1922,latvia,cekoslovakija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,4429,1,lats,1922,latvia,sveice,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,744255,1,lats,1922,latvia,somija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,364353,1,lats,1922,latvia,norvegija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,76,1,lats,1922,latvia,austrija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,15211,1,lats,1922,latvia,italija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,5008,1,lats,1922,latvia,spanija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,82,1,lats,1922,latvia,portugale,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,300,1,lats,1922,latvia,rumenija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,1414600,1,lats,1922,latvia,z.-amerikas sav. valstis,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,4180,1,lats,1922,latvia,brazilija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,45598,1,lats,1922,latvia,palestina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,199468,1,lats,1922,latvia,par afrikas dajas,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,72,1,lats,1922,latvia,australija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,12306123,1,lats,1923,latvia,vacija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,74967116,1,lats,1923,latvia,anglija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2838989,1,lats,1923,latvia,lietava,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,4599606,1,lats,1923,latvia,holande,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,1194208,1,lats,1923,latvia,polija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,5957032,1,lats,1923,latvia,padomju krievija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,5233402,1,lats,1923,latvia,danijga,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2207065,1,lats,1923,latvia,igaunija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2235187,1,lats,1923,latvia,zviedrija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,31960709,1,lats,1923,latvia,belgija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,285726,1,lats,1923,latvia,danciga,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,10719358,1,lats,1923,latvia,francija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,805275,1,lats,1923,latvia,cekoslovakija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,79637,1,lats,1923,latvia,sveice,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,515618,1,lats,1923,latvia,somija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,841579,1,lats,1923,latvia,norvegija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,13660,1,lats,1923,latvia,austrija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,10046,1,lats,1923,latvia,italija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,287,1,lats,1923,latvia,bulgarija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,2514,1,lats,1923,latvia,portugale,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,8,1,lats,1923,latvia,dienvidslavija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,42719,1,lats,1923,latvia,rumenija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,70788,1,lats,1923,latvia,turcija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,3928210,1,lats,1923,latvia,z.-amerikas sav. valstis,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,3560,1,lats,1923,latvia,indija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,8334,1,lats,1923,latvia,kina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,8552,1,lats,1923,latvia,palestina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,19014,1,lats,1923,latvia,japana,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,10680,1,lats,1923,latvia,egipte,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,203143,1,lats,1923,latvia,maroka,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,748801,1,lats,1923,latvia,par afrikas dajas,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,161410,1,lats,1923,latvia,australija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,101992006,1,lats,1922,latvia,total,exp,,,,,,total_reporting,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1923_45,161978356,1,lats,1923,latvia,total,exp,,,,,,total_reporting,
