source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1779,1000,livre libano-syrienne,1938,syria and lebanon,grande-bretagne,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,211,1000,livre libano-syrienne,1935,syria and lebanon,grèce,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,122,1000,livre libano-syrienne,1936,syria and lebanon,grèce,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,110,1000,livre libano-syrienne,1937,syria and lebanon,grèce,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,171,1000,livre libano-syrienne,1938,syria and lebanon,grèce,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,18,1000,livre libano-syrienne,1935,syria and lebanon,grèce,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,54,1000,livre libano-syrienne,1936,syria and lebanon,grèce,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,33,1000,livre libano-syrienne,1937,syria and lebanon,grèce,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,152,1000,livre libano-syrienne,1938,syria and lebanon,grèce,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,844,1000,livre libano-syrienne,1935,syria and lebanon,indes,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1006,1000,livre libano-syrienne,1936,syria and lebanon,indes,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1453,1000,livre libano-syrienne,1937,syria and lebanon,indes,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1983,1000,livre libano-syrienne,1938,syria and lebanon,indes,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1,1000,livre libano-syrienne,1935,syria and lebanon,indes,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,5,1000,livre libano-syrienne,1936,syria and lebanon,indes,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2,1000,livre libano-syrienne,1937,syria and lebanon,indes,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2,1000,livre libano-syrienne,1938,syria and lebanon,indes,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1526,1000,livre libano-syrienne,1935,syria and lebanon,irak,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,999,1000,livre libano-syrienne,1936,syria and lebanon,irak,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1155,1000,livre libano-syrienne,1937,syria and lebanon,irak,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2351,1000,livre libano-syrienne,1938,syria and lebanon,irak,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,453,1000,livre libano-syrienne,1935,syria and lebanon,irak,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,371,1000,livre libano-syrienne,1936,syria and lebanon,irak,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,778,1000,livre libano-syrienne,1937,syria and lebanon,irak,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,964,1000,livre libano-syrienne,1938,syria and lebanon,irak,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,287,1000,livre libano-syrienne,1935,syria and lebanon,iran,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,246,1000,livre libano-syrienne,1936,syria and lebanon,iran,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,160,1000,livre libano-syrienne,1937,syria and lebanon,iran,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,233,1000,livre libano-syrienne,1938,syria and lebanon,iran,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3,1000,livre libano-syrienne,1935,syria and lebanon,iran,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,7,1000,livre libano-syrienne,1936,syria and lebanon,iran,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3,1000,livre libano-syrienne,1937,syria and lebanon,iran,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,4,1000,livre libano-syrienne,1938,syria and lebanon,iran,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1250,1000,livre libano-syrienne,1935,syria and lebanon,italie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,553,1000,livre libano-syrienne,1936,syria and lebanon,italie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3094,1000,livre libano-syrienne,1937,syria and lebanon,italie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3281,1000,livre libano-syrienne,1938,syria and lebanon,italie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,451,1000,livre libano-syrienne,1935,syria and lebanon,italie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,427,1000,livre libano-syrienne,1936,syria and lebanon,italie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2626,1000,livre libano-syrienne,1937,syria and lebanon,italie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2267,1000,livre libano-syrienne,1938,syria and lebanon,italie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2913,1000,livre libano-syrienne,1935,syria and lebanon,japon,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3640,1000,livre libano-syrienne,1936,syria and lebanon,japon,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,6655,1000,livre libano-syrienne,1937,syria and lebanon,japon,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,6319,1000,livre libano-syrienne,1938,syria and lebanon,japon,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,92,1000,livre libano-syrienne,1936,syria and lebanon,japon,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,340,1000,livre libano-syrienne,1937,syria and lebanon,japon,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,277,1000,livre libano-syrienne,1938,syria and lebanon,japon,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1122,1000,livre libano-syrienne,1935,syria and lebanon,palestine,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1256,1000,livre libano-syrienne,1936,syria and lebanon,palestine,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3567,1000,livre libano-syrienne,1937,syria and lebanon,palestine,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,4329,1000,livre libano-syrienne,1938,syria and lebanon,palestine,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,5343,1000,livre libano-syrienne,1935,syria and lebanon,palestine,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,6036,1000,livre libano-syrienne,1936,syria and lebanon,palestine,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,8082,1000,livre libano-syrienne,1937,syria and lebanon,palestine,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,8073,1000,livre libano-syrienne,1938,syria and lebanon,palestine,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,387,1000,livre libano-syrienne,1935,syria and lebanon,pays-bas,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,362,1000,livre libano-syrienne,1936,syria and lebanon,pays-bas,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,854,1000,livre libano-syrienne,1937,syria and lebanon,pays-bas,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,846,1000,livre libano-syrienne,1938,syria and lebanon,pays-bas,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,13,1000,livre libano-syrienne,1935,syria and lebanon,pays-bas,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,16,1000,livre libano-syrienne,1936,syria and lebanon,pays-bas,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,64,1000,livre libano-syrienne,1937,syria and lebanon,pays-bas,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,238,1000,livre libano-syrienne,1938,syria and lebanon,pays-bas,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,215,1000,livre libano-syrienne,1935,syria and lebanon,pologne,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,364,1000,livre libano-syrienne,1936,syria and lebanon,pologne,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,798,1000,livre libano-syrienne,1937,syria and lebanon,pologne,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,818,1000,livre libano-syrienne,1938,syria and lebanon,pologne,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,2,1000,livre libano-syrienne,1936,syria and lebanon,pologne,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,53,1000,livre libano-syrienne,1937,syria and lebanon,pologne,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,11,1000,livre libano-syrienne,1938,syria and lebanon,pologne,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1560,1000,livre libano-syrienne,1935,syria and lebanon,roumanie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,1776,1000,livre libano-syrienne,1936,syria and lebanon,roumanie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,3490,1000,livre libano-syrienne,1937,syria and lebanon,roumanie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,4698,1000,livre libano-syrienne,1938,syria and lebanon,roumanie,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,42,1000,livre libano-syrienne,1935,syria and lebanon,roumanie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,39,1000,livre libano-syrienne,1936,syria and lebanon,roumanie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,105,1000,livre libano-syrienne,1937,syria and lebanon,roumanie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,285,1000,livre libano-syrienne,1938,syria and lebanon,roumanie,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,31,1000,livre libano-syrienne,1935,syria and lebanon,royaume arabe saoudien,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,31,1000,livre libano-syrienne,1936,syria and lebanon,royaume arabe saoudien,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,11,1000,livre libano-syrienne,1937,syria and lebanon,royaume arabe saoudien,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,29,1000,livre libano-syrienne,1938,syria and lebanon,royaume arabe saoudien,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,41,1000,livre libano-syrienne,1935,syria and lebanon,royaume arabe saoudien,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,76,1000,livre libano-syrienne,1936,syria and lebanon,royaume arabe saoudien,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,200,1000,livre libano-syrienne,1937,syria and lebanon,royaume arabe saoudien,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,256,1000,livre libano-syrienne,1938,syria and lebanon,royaume arabe saoudien,exp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,198,1000,livre libano-syrienne,1935,syria and lebanon,suède,imp,spe,,,,,,
DouanesDeLaSyrieEtDuLibanStatistiquesDuCommerceExtrieur_1944_2431,265,1000,livre libano-syrienne,1936,syria and lebanon,suède,imp,spe,,,,,,
