source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1906_242243,116993,1,£,1906,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1906_242243,55451,1,£,1906,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1906_242243,50,1,£,1906,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1906_242243,2082,1,£,1906,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1906_242243,1217,1,£,1906,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1906_242243,824,1,£,1906,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1906_242243,4473,1,£,1906,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1906_242243,46,1,£,1906,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1906_242243,68,1,£,1906,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1906_242243,496,1,£,1906,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1906_242243,102,1,£,1906,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1906_242243,12,1,£,1906,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1906_242243,387,1,£,1906,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1906_242243,2800,1,£,1906,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1906_242243,569,1,£,1906,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1906_242243,240,1,£,1906,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1906_242243,523,1,£,1906,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1906_242243,52,1,£,1906,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1906_242243,5,1,£,1906,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1906_242243,21,1,£,1906,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1906_242243,218702,1,£,1906,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1906_242243,6,1,£,1906,bermuda,austria-hungary,imp,gen,,,,,,
BermudaBlueBook_1906_242243,1184,1,£,1906,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1906_242243,130,1,£,1906,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1906_242243,214,1,£,1906,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1906_242243,893,1,£,1906,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1906_242243,3,1,£,1906,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1906_242243,343,1,£,1906,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1906_242243,403676,1,£,1906,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1906_242243,75391,1,£,1906,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1906_242243,79601,1,£,1906,bermuda,total,exp,spe,,,,,total_reporting,
