source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1865_177,130426,1,£,1865,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,1877,1,£,1865,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,64209,1,£,1865,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,6085,1,£,1865,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,4134,1,£,1865,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,2892,1,£,1865,british honduras,yucatan,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,506,1,£,1865,british honduras,havana,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,45,1,£,1865,british honduras,mosquito coast,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,493,1,£,1865,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,5,1,£,1865,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1865_177,210675,1,£,1865,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1865_177,220076,1,£,1865,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,720,1,£,1865,british honduras,jamaica,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,34053,1,£,1865,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,30042,1,£,1865,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,3300,1,£,1865,british honduras,honduras (spanish),exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,26312,1,£,1865,british honduras,yucatan,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,1720,1,£,1865,british honduras,havana,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,2400,1,£,1865,british honduras,mosquito coast,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,1100,1,£,1865,british honduras,france,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,3445,1,£,1865,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1865_177,323169,1,£,1865,british honduras,total,exp,gen,,,,,total_reporting,
