source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1920_1820,26265551,1,kr,1920,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,1224,1,kr,1920,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,31855457,1,kr,1920,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,2190619,1,kr,1920,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,3346281,1,kr,1920,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,81976,1,kr,1920,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,1866412,1,kr,1920,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,808030,1,kr,1920,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,517453,1,kr,1920,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,354141,1,kr,1920,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,79380,1,kr,1920,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,3680,1,kr,1920,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,2548872,1,kr,1920,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,82335,1,kr,1920,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,47020,1,kr,1920,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,579,1,kr,1920,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,3711,1,kr,1920,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,476,1,kr,1920,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,12248216,1,kr,1920,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,82301413,1,kr,1920,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1920_1820,8096725,1,kr,1920,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,197957,1,kr,1920,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,11322871,1,kr,1920,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,6532101,1,kr,1920,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,3641074,1,kr,1920,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,161,1,kr,1920,iceland,finlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,284949,1,kr,1920,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,800,1,kr,1920,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,1300,1,kr,1920,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,740611,1,kr,1920,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,21674857,1,kr,1920,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,6839095,1,kr,1920,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,83389,1,kr,1920,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,222,1,kr,1920,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,103592,1,kr,1920,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,3506,1,kr,1920,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,977127,1,kr,1920,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,12000,1,kr,1920,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1920_1820,60512337,1,kr,1920,iceland,samtals,exp,,,,,,total_reporting,
