source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19111912_W2,58,1,£,1911,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,21315,1,£,1911,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,28719,1,£,1911,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,5331,1,£,1911,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1567,1,£,1911,british guiana,belgium,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,35884,1,£,1911,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1562,1,£,1911,british guiana,austria-hungary,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,2108,1,£,1911,british guiana,russia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,2730,1,£,1911,british guiana,norway,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1453,1,£,1911,british guiana,sweden,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,13279,1,£,1911,british guiana,switzerland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,7766,1,£,1911,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,2494,1,£,1911,british guiana,italy,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,716,1,£,1911,british guiana,morocco,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1195,1,£,1911,british guiana,greece,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1247,1,£,1911,british guiana,turkey,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,16682,1,£,1911,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,41,1,£,1911,british guiana,dutch east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1874,1,£,1911,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1810,1,£,1911,british guiana,japan,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,0.5,1,£,1911,british guiana,peru,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,59,1,£,1911,british guiana,para,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,81,1,£,1911,british guiana,uruguay (montevideo),imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1754043,1,£,1911,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19111912_W2,639870,1,£,1911,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,874265,1,£,1911,british guiana,canada,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,55736,1,£,1911,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1323,1,£,1911,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,288,1,£,1911,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,90,1,£,1911,british guiana,hong kong,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,360247,1,£,1911,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,38,1,£,1911,british guiana,venezuela,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,5208,1,£,1911,british guiana,argentine,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,6064,1,£,1911,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,11662,1,£,1911,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,949,1,£,1911,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,735,1,£,1911,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,3579,1,£,1911,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,208,1,£,1911,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,4037,1,£,1911,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,44,1,£,1911,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,291,1,£,1911,british guiana,other countries,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19111912_W2,1964635,1,£,1911,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
