source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_19211925_37,55507984,1,egyptian pounds,1921,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,16937815,1,egyptian pounds,1921,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,286552,1,egyptian pounds,1921,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,254,1,egyptian pounds,1921,egypt,gibraltar,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,17333,1,egyptian pounds,1921,egypt,malta,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,233225,1,egyptian pounds,1921,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,24,1,egyptian pounds,1921,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,1303715,1,egyptian pounds,1921,egypt,british india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,172354,1,egyptian pounds,1921,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,10469,1,egyptian pounds,1921,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,110736,1,egyptian pounds,1921,egypt,straits settlements and dependencies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,254,1,egyptian pounds,1921,egypt,british west indies possessions,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,108857,1,egyptian pounds,1921,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,26285,1,egyptian pounds,1921,egypt,british east africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,1,1,egyptian pounds,1921,egypt,british west africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,310042,1,egyptian pounds,1921,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,3159417,1,egyptian pounds,1921,egypt,australasia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,50921,1,egyptian pounds,1921,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_19211925_37,17183,1,egyptian pounds,1921,egypt,albania,imp,,,,,,,Includes tobacco
