source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1849,677798.0,1,pesos,1849,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,1754428.0,1,pesos,1849,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,4275359.0,1,pesos,1849,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,37886.0,1,pesos,1849,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,27495.0,1,pesos,1849,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,128877.0,1,pesos,1849,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,1835460.0,1,pesos,1849,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,64597.0,1,pesos,1849,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,44508.0,1,pesos,1849,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,2241.0,1,pesos,1849,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,,1,pesos,1849,chili,holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,4407.0,1,pesos,1849,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,23827.0,1,pesos,1849,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,839748.0,1,pesos,1849,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,,1,pesos,1849,chili,portugal,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,920.0,1,pesos,1849,chili,prusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,33830.0,1,pesos,1849,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,846448.0,1,pesos,1849,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,1079822.0,1,pesos,1849,chili,norte-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,4431075.0,1,pesos,1849,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,171753.0,1,pesos,1849,chili,republica argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,222190.0,1,pesos,1849,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,446225.0,1,pesos,1849,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,20523.0,1,pesos,1849,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,226773.0,1,pesos,1849,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,140620.0,1,pesos,1849,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,151129.0,1,pesos,1849,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,57971.0,1,pesos,1849,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,128053.0,1,pesos,1849,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,,1,pesos,1849,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,1286172.0,1,pesos,1849,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,12346.0,1,pesos,1849,chili,portugal,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,121.0,1,pesos,1849,chili,prusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1849,78872.0,1,pesos,1849,chili,cerdena,imp,?,,,,,,
